trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7265.283205449218    -2420.3884319130007  1         0.4866329422875989
-9261.15475259498    -5562.077225112439   1         0.8471221587285945
-407.4094172525744   -980.0364144182197   1         15.167374958756609
9016.418545458773    -6075.106772153596   1         0.5839913068377668
6642.518095207277    16791.11931285038    1         43.78942747373314
6244.570678036573    6685.393375417389    1         1.2229567361775067
-3665.0531291104976  -3576.7791687508206  1         0.12528460204743055
-3722.4111554467904  -9290.973823425198   1         0.48676509934862144
-8290.149019430888   6737.5830376544445   1         1.025519109949165
818.6638187193021    4439.302303700868    1         0.33410687761548447
932.1234325087254    8486.882262236833    1         0.30422973200920705
2007.480094911891    -1606.8663622847353  1         0.8595196807886661
-16326.55362967572   9341.917678565358    1         4.253505670477933
3981.6514775016503   -9057.52264909476    1         0.8903819624273293
-10444.266771504976  1492.2029560189476   1         0.8106075249156632
10050.281759369731   -247.88391106222832  1         1.0699665608651927
940.8318024885366    -5880.800987674957   1         0.5674687567800704
9107.875143605926    -5669.2808798857195  1         1.2424963770156832
4210.735353691912    4865.278842974818    1         0.7519309355977423
10428.309264858168   -2795.3861796799947  1         0.7236705385772663
-7684.286670269251   -5801.427754739219   1         0.1210470093590431
816.8106587256194    2705.2362369794814   1         0.38503210607859184
4641.970575319776    611.4178990432496    1         0.35268109055851793
1307.28116275918     3619.570447982198    1         0.7528267254464688
5329.0019507022525   -111.81965161797835  1         1.1645884133375206
2650.027543604925    -5177.991254810412   1         1.0428953962209149
71.69045114473394    9536.45999013976     1         0.21225764882945827
1265.5741269173318   -5475.0794985607345  1         0.14072569264320567
-4732.604373945036   -8445.631598930877   1         0.13056762289253
-8618.09782734888    3939.2755177367326   1         1.0479792096853755
5315.849612391898    -3036.9829139728304  1         0.4361033923402826
9760.204537621732    943.6786503288153    1         45.6101444100406
-3404.6924862465444  9201.42074828939     1         0.8979441607019405
5668.059502641783    -9069.740322316558   1         0.30604440178061865
9674.212838707706    -4088.2284764677347  1         0.9616812085944905
2346.346795190518    10394.077111199009   1         0.7495026201076259
9641.994422943044    -1556.0246127565451  1         0.37390894983705525
-5146.824115437482   -136.22159725549173  1         14.649205361072742
17676.60528732265    10169.806712874954   1         0.19482427728014967
8547.840200768003    5128.164187883221    1         1.0026876445463204
4390.493463158415    -1808.9028161572314  1         10.90168256513049
-3472.318826574975   -9133.30972106839    1         0.7010758191419227
1390.2752449508992   -4906.604322566276   1         0.53963617741457
-5230.183381812744   -5791.679678332288   1         1.1087546333075544
14316.159350928676   -6460.185663927503   1         0.9155344212135729
5266.732732674018    -866.0525666421985   1         15.864605349840854
-15648.412017200688  -3410.4042139923513  1         1.2427026141632453
3595.2369746497993   9803.01642299898     1         0.12312041309510921
16782.1344618105     -16831.343972733925  1         0.25222252433719927
15636.028051355192   -7813.549025333272   1         0.6992894386580704
-1969.29767498792    2893.5791075120906   1         0.7987771018825446
14095.525234448342   881.7381712168353    1         12.196483172703513
1177.488036177683    5891.0581128557      1         28.991725512277675
6002.371639629731    12794.813881102622   1         1.17111455820433
3076.438992810647    9735.497928133433    1         26.395956994095062
9028.634051309064    -92.17919859335981   1         0.867527304773548
-635.8994828384567   404.04143890156445   1         0.1462482797890452
8248.192218804015    -6487.852149577912   1         0.19115054633876405
-9829.914167893441   4796.274245413738    1         0.8364716742040585
-3569.339077198384   -2306.846858707122   1         0.7964055312340523
-881.4802916205138   1093.2559203120763   1         0.2599701183641371
-3695.6394886605194  2019.510240871099    1         0.8762480754189165
3830.281136902199    -2866.3197822519687  1         17.34921633041341
10005.246754064017   -3028.9780337172556  1         0.966048376468899
-1214.1093112471824  -6135.765748698461   1         45.53498187791238
9993.501501860397    -884.899200057104    1         0.653362969200119
