trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2382.4122023917653  -8702.31289209317    1         0.6257930111780722
562.4250994980155    -4047.7274572256515  1         0.5533535529407326
2632.4796676144047   7251.269898886625    1         0.1583436203783244
3738.5351493535054   -9005.269257322425   1         0.6050310250808055
-2487.2743828523867  3505.971156929888    1         0.6393541634891817
-4609.09937795992    -5560.00946987256    1         0.8989257609508191
4091.4357040929144   8207.904032851191    1         0.4681536719364521
4229.290567835193    -8030.453112127066   1         1.0728503587557903
-8294.485656347995   11420.749955887995   1         26.03460474576789
347.9392946009626    4340.819986442248    1         1.1585126980431484
-2478.8616681719686  -3969.8193828106178  1         14.066888646266197
2005.6072860287813   3341.900064747789    1         0.7657123977865699
-10078.33038871851   5622.384711135312    1         0.19374627713192163
2387.385830464964    4636.955567445474    1         0.1731935356638029
-7721.06871791232    -6009.316905679063   1         31.758683088777012
519.4740444526153    9068.884879644898    1         0.7660740512989636
8495.419196196084    3417.119329413901    1         16.770370322411942
8245.004735640765    -1025.2232332359665  1         1.2424036013770283
-3300.09959549684    -3803.775194919872   1         0.21112733367377307
2162.930137794791    -4527.586021403637   1         0.23177219536309718
5228.738575790847    2423.277255816326    1         1.1449050138847272
-3484.1632414365235  -10200.125943834202  1         0.6410040190582327
-5106.578048758842   -446.09673361060607  1         0.8234441114978467
-1354.6859407060647  -6625.303510737598   1         1.132095539844377
9423.19204481624     -1980.5504538645619  1         0.4810366652491498
-6757.083905404076   -11470.079157767235  1         0.574972524865323
6388.055595318439    -863.8852531581746   1         0.9598585589076353
-7413.655562893328   3621.9715232602      1         1.2414767406606637
-7064.933156542783   -4916.721491589378   1         0.13435405738561804
1241.7175812997807   560.6338749280337    1         1.2451607711759525
-445.47931880942707  8628.458189142626    1         3.453898103675278
-12014.801614073604  -5207.517006055158   1         0.48681213097250353
-1220.3603447671107  3577.442266445731    1         36.539910770941475
-9069.749403704482   4991.580942501581    1         1.2473917321006107
-3621.9385345029873  1214.1925463500415   1         0.15928285216850774
-2903.0433818607125  -6483.478456306309   1         21.872397112529026
-9348.551255747147   -2806.865151861635   1         0.9681471708441169
-8823.183592181758   -2285.072180294413   1         0.351185590380368
-3731.1983871684633  -456.30273028015205  1         0.1186819909074521
2157.089552839516    926.3031503199084    1         0.9609182029469086
-5486.769576077819   11834.252603871593   1         23.959321946410462
-10242.191846939886  -398.37372685352346  1         0.33980607450761613
-1493.0621923793442  -6228.028118250914   1         0.8330805717533355
-109.14585030365575  -1396.8491508639802  1         0.2833130843756428
46.13610876948143    -9537.70159515452    1         1.1026768555737705
2198.6498675261573   5885.375259571664    1         0.9117046283396348
873.7998499983787    -3856.643868094748   1         0.4375698352147147
6851.588664092558    -9021.281209857632   1         0.5715831052971359
4676.717684269677    9345.917461149915    1         9.429124810286902
6598.16178579748     1833.017045953091    1         0.5743663320409174
-2761.6978991281576  -11174.710168398382  1         37.907454239129365
-3693.901610477285   -10073.921272249097  1         0.409944419127111
-5133.128714250477   -7814.76459962502    1         1.1413578237459272
-1528.2150974678443  -11165.907727954993  1         38.09863060569564
1028.1883525795556   -10889.60208580554   1         1.048146852044903
6649.327035467341    -8126.922405388027   1         1.208523655526196
7794.55638892577     -3245.0820261121826  1         36.91843420355537
6159.703728795192    -7427.020597401835   1         18.23946591807759
9884.909013453513    2764.227412992307    1         13.675458280801227
-288.00255587437215  4180.759261083085    1         31.15090776810769
-5307.314910036616   6226.495261428053    1         7.774535111622266
-1158.8605047576743  -1698.8838242313861  1         1.2242083649277238
-4400.742533278737   -8208.83252552236    1         17.541581844162113
-1500.7823948197847  5408.246329798802    1         1.236418187732328
6771.976197159401    -4135.095185856985   1         0.7088783560736949
1898.3154371384273   -3237.559308992776   1         9.752470581613071
-6762.725516906596   1071.481565340979    1         0.25029582117597593
7445.8155376068225   -2754.9994620179605  1         0.7790661588026545
-3838.415940819261   -7459.824850743046   1         1.1981189887406842
9130.012683755662    9394.075425124664    1         0.8344426676680321
-3867.49920116621    5602.206242379272    1         0.28193418330430986
5555.405890646471    1747.0421667725427   1         33.51531266755842
-2930.9778944033     9455.133300664618    1         0.6074497565013361
4208.049540045905    -9781.08634989427    1         1.229462629995425
8363.352667095643    6738.502756112908    1         0.6653352425652828
4320.610215248526    6876.705983669573    1         23.283449096134138
-8855.347727461492   -1907.404569009228   1         0.8548808361766863
2207.909980856575    5783.0328432837105   1         1.1877388432743392
-12233.178484995404  -5773.8448350368235  1         22.242227695988667
10447.204460312054   2659.174505803       1         0.23481647968714703
-11316.873336107818  10106.570863924388   1         0.47657850869162555
5725.343624531636    1686.3336871469933   1         0.2547713199542737
-2429.95180696613    5764.375091314085    1         0.7348671258538477
9844.748141522943    3073.6049743268777   1         0.6107523538637629
3985.4195979245883   1301.4370140418655   1         1.2264652657805033
-5433.988277714598   -2134.7655884078645  1         0.9597587030864306
8098.155133244088    -3665.164844357039   1         10.563096949688877
-8590.755300916668   3693.921513490232    1         1.0506073907870401
8417.126267401138    6031.493267412182    1         0.9675922143892888
704.9516358796769    -5642.067006880522   1         6.154313408513256
7410.655455922485    3439.126625040362    1         13.662240990873379
