trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1337.4726954107387   -9674.346230280207   1         35.01975761900408
-1190.1308056073324  9470.518866825245    1         1.2330722241746304
6930.227269304357    -5051.9743537217255  1         0.5028491477196758
-1813.4267859641984  -3436.1400908581677  1         0.19975152890924625
-2462.504851248979   -4102.309389957669   1         0.7719674432160589
-5340.97037582913    -2774.100032149656   1         0.16904297074692262
3212.706451617954    -7544.093420550209   1         17.312866509150716
2208.5289082546137   6238.012562819955    1         29.170529150019707
-2514.685857860814   2448.1109769765094   1         1.0193880094785672
6808.9840205006985   7467.262650990451    1         0.8125685176545643
5458.577636212615    -1163.6124476233656  1         0.9440527069080693
2342.7692632068074   -8205.73835220078    1         46.28647163902839
9766.188804003077    4173.23512050296     1         1.1807214431496498
-3657.569509776051   9651.960416594571    1         0.9748700412209704
-3544.3954089805725  -1745.255344569376   1         0.3761388493894735
-1618.1538577231747  -5342.50608401394    1         0.9351593847816119
9183.696067692143    2579.6222103970576   1         1.2486320043541137
8393.830097970535    3301.1206355734503   1         0.8077154217301117
399.0291766478231    -7562.03671457456    1         0.12399028058881814
-7943.502559836629   726.5453918739302    1         0.5754430910679287
6538.839077480425    1686.5661124936407   1         0.2435810018177703
-8708.647388572817   -718.2356386719073   1         0.25992728622805905
-2706.675265178492   -6243.137127311679   1         37.72313383640168
5191.761907014295    -8515.961344040177   1         0.9415334571868105
-6285.615638819541   -2476.045376200775   1         5.670360180057635
-3437.570680754045   8986.232413567537    1         0.2838418553906808
-8761.337984900827   10244.552472512521   1         0.32383547535820634
-5894.285707328373   -387.60789362631294  1         23.96426910648877
-5602.424820388374   -9921.787817587296   1         1.6281877078196827
-452.35739181612723  10926.088557090188   1         0.31863651710190033
-5883.852396668679   -8442.392296167003   1         0.9088888699779072
5380.670864062111    -6157.031250315165   1         0.820700793063961
6628.104621380999    1847.111967585107    1         1.0310560566926772
-104.17301702866862  3212.2441971284225   1         21.123742807217184
350.94876699534      8.82276328860837     1         0.4948673354770431
7493.3308927425005   -7556.330099172673   1         0.29410007550605965
5314.844174406379    1059.1970417756631   1         0.2215955396529543
-154.20706724609724  -5812.565394441723   1         0.8369688196920522
7832.034073321889    -3900.5968938337373  1         0.5475269612208681
9024.664102331062    3068.5319586507358   1         0.17045198905502573
-6605.543723807585   3143.5376050642944   1         0.22853323755474203
9265.79080942609     -855.7549582451247   1         0.17844669918315306
6938.36109997151     -8267.868429859791   1         0.32904678061693926
-3757.09196064974    712.4606804817467    1         0.8214690885617962
-8932.193134190602   3221.9676348340095   1         1.2014863857687075
-901.9487312561923   -8356.112235174898   1         1.1234795463122356
-512.3309795538044   -1481.0166882542592  1         19.526762980885998
4675.280715625436    -368.7565248896617   1         0.17021519681316688
-8511.05426001517    -81.39275778833807   1         29.084825643260434
-8109.826756873625   -2241.452038077321   1         13.622794556731842
-7005.72267972431    4037.139909542924    1         0.9257332109855828
565.0345266494969    2528.021309131964    1         0.958749226254006
2370.0748380024943   -6571.643816746015   1         0.9113775329177095
-1883.9098758833395  9774.020550479274    1         0.5607243628082006
1528.8532026603648   -8647.878533636447   1         0.7557376841531649
-1692.3762056532366  -4736.468374438055   1         1.0436059276467755
-1310.3133338401487  -8529.523915887037   1         0.29752778841887007
-1725.011974872696   1055.9211907875904   1         19.08867078335526
-6206.101019877011   -5946.795108447772   1         0.5972817291820363
-4395.820704552797   5910.162142078301    1         15.21352242974143
955.3124913688772    5018.19652472547     1         0.44092219441068525
-3479.471702381639   174.26273408001865   1         0.979596319154404
-5906.257322573416   -8939.383732229593   1         0.224961157287816
-10533.71812568144   6607.990549056627    1         45.58765846871676
7756.999935971516    -1382.2597924451577  1         0.7400395649810725
4275.152922645894    894.2380169083525    1         0.4661107031766405
-6860.564833830627   -6225.80601933166    1         45.87160811047642
3830.14113730138     9600.48107264477     1         28.782658206283187
7876.163802461946    -5930.029227488799   1         22.381091129851956
-2827.6816076732284  586.1701102632568    1         20.432396940397236
-9769.0111106048     -236.18191390918744  1         0.38961351741616446
1175.4118113860488   -9485.746852863447   1         0.8739330997261318
-2443.103023551139   -3703.9180127677187  1         0.2180661205995918
7198.454758121679    -8016.060718295538   1         0.9722154390913483
-1043.0806430373113  10430.080802645307   1         21.063545110969915
5465.444435490626    -10170.29759884631   1         1.3583579532219698
1549.288038989828    -4307.814536888452   1         0.5102274526948927
5207.826925576075    -7058.152025190213   1         0.4867702479515146
-5432.67572155987    562.2748167170139    1         0.411314154801084
9514.053970250756    -1618.2951555214797  1         0.8350758198831688
4472.915071323355    -8214.784899462911   1         1.0490403911988975
8586.279737372719    -6492.775755630039   1         0.12365761513758727
10064.927719594254   1187.6280762217914   1         0.35443347522184887
-4350.666648018597   -9613.399935830701   1         0.3492397417189174
-2089.25530051403    9041.886817902954    1         0.39398593199350385
10800.39567626676    1465.220265913186    1         0.23256724436031792
-2790.7003499164994  10320.95971398348    1         0.8775942243557756
