trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6157.392347254204    3184.3744776968947   1         0.9450234970241915
6231.259384396869    -2224.483022895944   1         0.4062879351865476
9039.492288183348    -4395.852531998381   1         21.48518556412819
-2905.2752185082077  3580.1300798029447   1         33.013908772700674
7580.82664187772     3507.3401368335644   1         41.09299507763573
5585.816130448571    1082.4116921161171   1         38.50786356343932
5631.530891217752    -875.6573581139297   1         3.5092529933327112
297.66165170207387   -16905.448460396747  1         1.0151611131590352
7973.012758874382    -10455.581828510756  1         0.8985078735816296
-4586.819126488865   -6402.310591457086   1         0.10570165682538477
-8613.673028908297   6097.509492079545    1         0.5923054882906796
-1598.2785494643892  1280.8916151774888   1         0.8282859173904976
-1815.3155333018567  8872.752456703538    1         1.1250403084239438
5401.642963015896    -6400.118835607      1         0.6065705437047032
5273.252688661565    -3152.50049129709    1         0.5496722288093221
-323.82305122425197  -2183.854367957437   1         0.7766952626730322
-1398.1060765276018  7349.964978992358    1         0.35907187303147625
6849.617591852401    -6800.9609777745245  1         0.6197750582130115
2514.5577832872746   -5575.678033710876   1         0.7751930111128831
-4266.0826559019515  -4965.547298525475   1         0.7178484677394409
-7545.389164484109   -7025.9960551259965  1         0.7609246929054423
-5295.254719914291   -6059.344280591237   1         0.8409469885964972
2113.0019280355114   5743.223657892086    1         0.7861670239096955
3926.8782527309377   -8051.162413385924   1         5.355322714412987
-2729.774203968911   -3956.4518794884607  1         1.1567279459205644
9298.469115809296    -3941.2997451571737  1         20.001272641700343
-11947.368881670753  6901.198056089961    1         1.0514434829672161
5662.277905976649    -2915.571800098664   1         7.01437778393061
-7075.750696461371   -928.2249189509257   1         0.6406411494650442
-10929.848299974805  2802.7166159041044   1         17.400667185214648
-7720.450526642857   -9899.532454492002   1         43.57208090245817
1078.7591857296684   -1603.1214826668734  1         20.48611901939073
2718.13598842042     3687.478184561275    1         0.21654137038532012
-5436.713341389077   15524.63066430674    1         39.01480103490941
4929.309549114257    -7539.775569855889   1         44.06309560950293
-10727.578880492669  1737.2462111318396   1         0.7190325441050215
-2528.0295811608576  -2791.9089177234205  1         0.5871962734589347
-5034.4645605114065  -8674.423323701169   1         0.49493171230934396
-4297.876542875402   9771.030960746211    1         1.0083434575938888
-1485.9952810892767  -5138.6296369551665  1         0.11794330774370398
2840.029308586882    -4388.902662997222   1         32.68233434060973
-3778.4808924472427  3526.304146174807    1         0.5310264939310171
3843.951109089791    3863.355769995336    1         0.37584487136736333
2103.3360563441197   7276.034795791279    1         0.2919701464092943
-1832.6422251904557  9646.241416116636    1         0.4127939134439633
-11870.724083657446  -9123.254445680246   1         40.407095858253186
-3385.43886292093    -10133.987371755346  1         0.7387314566704123
7242.184470104414    -2102.4438717322537  1         22.468315214077155
-8646.341567480518   2639.0882707518604   1         30.862996073094923
-3301.4462149125657  -9571.258141630213   1         0.943966541648755
-16896.587965003037  10139.323911654777   1         39.27824283320022
-467.10967743544495  6779.9002463809675   1         1.1499790694470167
17121.77319421497    11518.69124554448    1         19.804816891450685
-576.303196625063    -7106.2842219767945  1         37.54516314893157
4707.543670459628    -6615.976277295241   1         0.10727119129621464
-808.8751762988318   -5460.808376815028   1         1.0950086084624246
-3795.6819488013134  -5452.070879848141   1         0.36747786428396256
2269.0553737744417   1764.7830800702732   1         0.6164745216650048
-1407.3582738245275  3458.6688984528346   1         0.6850555228014067
-9256.839569552389   4983.305794397339    1         0.895332362334709
12362.475300484904   -9534.730362661834   1         0.1785552376046038
-15645.409438409239  2664.673906544842    1         3.9918764818557766
6293.804961091458    7279.751997207858    1         0.20210279673122356
-8588.3038264352     -1773.2880684808872  1         1.107695861995366
-12592.683935105142  16543.776243435124   1         35.633961615842736
16707.0709451831     1598.7955905857052   1         26.196719052430147
12280.720858812005   -6857.795713853255   1         40.007702568129346
4069.5663507973572   -4868.199186796384   1         0.12215196114684491
2358.5397534478075   -1253.9738118704768  1         0.7419897795665222
1931.5770574760897   6142.916053097751    1         0.33143028665479485
9968.951966404396    -600.5267931951084   1         0.778314704385589
