trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2133.4525236869003  -6866.93351630564    1         0.3970828773477948
-4875.003647379355   -5012.071751505125   1         18.445823918245477
-3686.5438334365167  -136.52676390293954  1         40.091740241163556
4464.25403089162     1399.4615182859675   1         0.5125103677980913
-6794.898156975124   8495.100202580197    1         0.32993413802781585
5458.609257198441    -1073.9473446479267  1         0.9342506666996312
1004.9887394659511   4526.288479193407    1         0.8083396794296167
-7730.579859086193   -7551.500673060146   1         0.2552132536887863
-7670.626022322432   6994.973015760637    1         0.2873387256625203
6584.029675658916    -7697.8015057871435  1         0.37317298533336896
-279.9822661080827   -9290.359151851715   1         12.368776657693653
8621.777320278294    4193.602819461108    1         1.0019584245552742
5833.805635195417    -5515.789714195525   1         0.3758136790118647
4460.054888541437    -83.98452346891628   1         0.3462471248857648
-3416.4825546793054  8567.715252081018    1         1.1641366671066407
8835.73088763801     4439.860170398215    1         0.6340653936222275
3715.340858780697    5652.757715011956    1         0.5285697812758561
-3200.619162214227   -6655.632701249546   1         22.543004059735054
973.3819071671771    -3565.9247814658593  1         1.193281717031683
-5804.979266322624   8695.57404896244     1         0.7766973253684303
7111.25470784412     -7324.694262514292   1         1.1291109176997598
-2659.615337870956   2327.6696383564595   1         18.641915054636293
4254.244980567351    4495.919036719906    1         0.4762798787158161
1105.6278797745674   5447.397112296005    1         9.39867300133309
-1072.6568902417023  2454.0873782149147   1         0.14134899364812173
7674.915486912514    7731.022746639789    1         1.2279476256614827
373.14516343802745   6608.631553207769    1         0.3648919547956888
-817.5790626268687   7239.535012911223    1         1.153634222435964
1500.8104879925402   -977.5157551011197   1         0.4528489541871311
-4367.3167625792985  -756.9227372221196   1         0.30828406126826885
4160.012463749623    -2862.2475188217554  1         36.82137951284462
9276.589176841548    -2303.67953986659    1         0.7503843165114048
-8984.004377977566   -2976.2797974131972  1         0.47049279621076456
8792.223062561307    1608.236983796065    1         0.5562652627203756
4534.754436359128    -4956.060896089644   1         0.6162620167171803
1668.504731164842    -8102.203245291965   1         0.37353319462283296
2410.9480533576098   -8211.304325044992   1         1.0679582360176618
-814.3446698749319   7098.201121976733    1         0.5174565355494423
2735.228326663315    423.2423692356024    1         1.0261377831502843
3387.3238235972462   -7685.587737221504   1         0.729344696212662
4296.568112589374    -8003.12173844814    1         0.41134868181410456
4545.3278076163715   -8618.590131046112   1         0.46538950705666615
-1137.9514916019696  7317.268008824219    1         0.6343653432783449
7442.9672640978215   -1557.0634170855055  1         0.6339180712207797
-6595.197875835745   7641.6160124671505   1         24.252572864342685
-281.9551766283815   -5756.248450943158   1         0.4195222499068517
8234.183040303747    -1727.3453858308294  1         0.4766784627452201
-7515.214965859559   4516.608509055079    1         0.5966586063394862
-9305.848212457962   -330.5440277288804   1         0.16636347604935273
-941.0857031410378   -4160.152307458954   1         1.225361976531367
413.90253422923007   3867.9207268511905   1         0.15385673208703765
8589.66766164119     3872.2088559626904   1         0.1644628985238757
6484.590061494326    -2162.8751969377618  1         1.152718523603416
-701.2951352030032   1795.726225190536    1         0.8749550772867634
-6830.498474529866   -2842.5168222418793  1         1.2217373938395473
-500.16231401834057  8198.462337878022    1         13.472209233224124
-9185.596388432938   -6604.0246301548195  1         29.979949118696986
9141.813120218701    -3484.1353622072347  1         0.8341826312910671
-4411.258117252593   -3711.4383951447967  1         0.5421781468392435
4847.615425754679    -2221.077911360334   1         0.4817119114909989
3073.7673384818536   -5468.297443407034   1         1.0015989126185574
-36.39077684018885   1336.0889387863783   1         1.0912984145594689
5067.728596543483    -5953.927659109598   1         1.0994948378142428
7783.168761118123    -4169.001732546083   1         0.6436794258255982
7464.399419046799    805.8723048151211    1         36.80196131678101
2832.568181498398    -8023.9818320463855  1         1.0864712065666318
-2778.9625169746155  7839.887401007172    1         0.12278699687677325
7295.817731144887    1645.2714560839195   1         0.9919238824337644
-1356.56374259343    1155.2733682783062   1         34.009934486377595
-7568.245867668124   4049.580260848094    1         0.6738282868022845
4753.12093000662     -1696.5116441918744  1         0.22676599536569053
-3893.588915201778   8087.737823693382    1         0.21575792693183993
-511.3217560352423   7994.767736588934    1         0.654073029816591
9055.902762209642    -5399.19947072836    1         0.475774963446395
-5307.119346100602   -6514.754941024628   1         0.9307093101239975
-662.9101062201717   3542.906293234203    1         0.8012391136561074
8749.888097284313    -3462.665002331473   1         0.4705469937171036
