trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-407.04729155983125  8569.60325297311     1         0.6353869560525137
-4816.6015367540485  -10758.24129492543   1         0.7063915108083146
-4163.236926769034   -1046.8875392092125  1         0.5142549755518223
-4906.108940794249   -2582.340400491125   1         0.8560112490420534
1283.304529992786    5476.867922882231    1         0.6244122580452767
5492.444347248317    2756.2130647267686   1         1.182028234105819
-945.37679922173     -4425.116449778518   1         0.5465758540330952
-892.7756166962646   5977.1752537315315   1         0.44957249701633006
-9665.573868578613   -1937.1972363161499  1         25.65590181850055
-71.75702346732993   -10592.085536432849  1         1.1736728919744486
4158.853611734175    6562.826195746753    1         35.34511339939318
1205.0382204975028   477.690501496618     1         15.144531190128317
-8528.508386550979   -10761.97171394285   1         0.4983748572680544
7594.909931767537    58.1240093923267     1         0.8784570495803635
-515.0834940884494   -3973.792850392582   1         0.2260551729966412
-7986.727408226022   -6329.781963202368   1         8.790532631836161
-1524.4421733008433  1189.2641437465234   1         35.515972347243725
9127.864846836346    -2347.6908689316833  1         10.768572455399768
1893.3685235081546   -1642.476002170941   1         1.0553512465264219
5177.93861960762     6840.488344862573    1         1.2469844713962634
-4231.076389160355   -311.05407411074486  1         44.32698097277642
-204.60618953531795  9008.912480169742    1         37.73916771692546
-8226.644058312771   -6300.904238912324   1         26.020214801267016
4667.826832048554    -8212.86665015497    1         0.4944921263408142
167.86079704599226   -5279.6088310324885  1         1.011495979598278
2202.340418772284    -7922.487137132586   1         0.8048941157032908
-5738.904672019359   8070.556351401604    1         0.4571465443278431
8617.788760253981    -2354.4599093806846  1         0.7574647942257949
-5964.781696071216   327.1879912299819    1         0.312439392942388
-3102.6121294828135  9289.265960321134    1         0.9466423483940674
7521.175180211263    -3420.405260914042   1         9.672271326984024
-6919.714106384995   -3070.8484772923234  1         0.6269596567752211
487.0881691624072    -5559.150499279753   1         46.6591245658328
724.8547930342105    10294.693530366123   1         0.6848800080518638
-6599.469941414655   -7056.698793044899   1         6.396546202911103
-6360.577306073435   1346.6593997699213   1         1.088671679756895
3830.97720952595     4555.359006230633    1         0.14681891191659394
-9905.846386449599   1242.4545145422671   1         1.1298667988421267
-2552.569873889258   -1552.7196616046529  1         23.201690729581756
-3798.364197565375   -2461.0828320789865  1         0.20843012538104794
409.02701858310854   -7359.838772355295   1         0.3762011110092671
2716.2992939320984   191.67985033571296   1         11.268596110826405
-7487.363149397253   3987.9743819440414   1         0.11200075182180647
-4637.67718145705    -10072.877005980019  1         42.10479656111928
6006.98241038084     -5395.780694951497   1         0.9428259118541278
8429.237211395252    4109.578759024539    1         24.284428802115393
8613.95568579748     -2452.3466913678317  1         1.034153116038344
-5649.953353295971   7465.474866935929    1         0.38696327730970304
-4755.319937955384   8461.474420095037    1         37.92177130776303
6805.276767254964    4639.964602212438    1         46.26135499810194
-5182.176379696614   -5781.026716916081   1         1.100830977464223
-934.4775669382211   -4318.552812023338   1         24.53651142690215
-2941.541091737967   3468.722963123427    1         43.99933644889937
6980.401101245342    71.36495798121811    1         37.9328804454635
2214.397322512606    -9952.348928813615   1         8.14554411032093
1719.0882445331185   6626.611569394119    1         0.8654565771670346
-1779.9621729707342  -7151.053685363339   1         0.4524321176932793
-5151.002349348247   4400.081697480202    1         0.4097620092829992
3921.4682559811663   -8635.071795339078   1         0.1875534471441515
-317.7829235353469   -9539.947007833183   1         31.7250950525272
-5868.009567787572   -9170.876022664888   1         0.26831652150625696
1492.990904802093    2658.4864350464422   1         0.7848199930209309
-4094.561971247971   639.4051144616672    1         40.199117630912674
-3939.0612052342694  5214.1865545144865   1         0.7968866705957591
1657.1572014369506   5309.589291351068    1         1.2108927590720553
3012.2125387819974   5451.285206076219    1         0.2670141545653662
4779.202089355504    -2444.033031854773   1         29.920400342298283
-5218.381345724952   4171.526194562233    1         0.4119935382267279
1332.6911080330729   -10332.42282437473   1         0.6826859458099475
-843.9891626100642   4189.70701986184     1         0.9806837474600357
-604.2347779408396   8033.478842979696    1         1.0904607647894646
-7064.780596903576   817.0253290053944    1         0.4704441532236743
1695.456391580048    -4713.890063912053   1         0.6003249268516695
6511.389725466552    -4782.071270282981   1         0.7582412575249229
