trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2291.073074657268    2214.9462360557336   1         0.9731442013763365
-9002.161985245746   12567.65324131414    1         0.6068340783036011
4974.0596130736885   -11262.150068288884  1         3.9023895645156634
-4152.337750058316   -1495.635179515231   1         1.1581381972406302
-8216.852750489365   5928.947033514157    1         0.38170003900292937
-59.29075116178501   -14988.126400453515  1         0.7421296050017343
-509.55024043253354  -3563.4290910772525  1         0.5057126298245849
-1152.2799449820345  -7688.569684859044   1         1.1148794444979928
-3451.2117808531     5382.100627939025    1         0.67782413796113
7648.37896638073     5375.820072240515    1         0.5400964387449804
2040.7052871968947   -7225.035155327056   1         0.44982353366387484
-824.669648999828    5472.468718901134    1         0.8714628743910791
7903.712622864735    7204.563422746874    1         0.2537223306896098
7762.38536355965     -16816.919744121085  1         6.303898600366817
-8421.631150053085   -1127.5400173274018  1         0.35317651435831565
7244.802984792151    5806.430901722208    1         39.963622570771854
6631.526570083203    -4615.941226428861   1         1.065093363387207
-10722.538418991493  17606.175095240436   1         1.607437346867639
3740.7584805358997   -3766.3164319827397  1         1.1192777364667574
-9800.564160673315   -976.9301266220064   1         0.7494926204964724
-2775.2581244424955  4410.758978963537    1         1.0633596848547637
-4651.295548207896   3739.11193577656     1         0.7707797510693535
-7884.7038367669675  6668.842921043576    1         0.795227125006512
13468.905271698623   11479.90542479802    1         10.458746717181825
-6693.284410610047   8646.931222874071    1         30.97209598480162
-2166.337677442036   14374.674742794592   1         33.533044315457175
-7982.32274816558    2544.0746147434756   1         45.99516255432252
-687.5807262687972   -9284.954301794196   1         47.69604082256687
-4454.769313379271   16850.735446773306   1         38.31776317569034
-15405.871986646056  -13157.940652021429  1         0.28936377840663274
2563.724666517782    -7331.305934262757   1         0.1039014655056501
7679.830623667264    -1919.2964085949538  1         0.7694775272311571
5172.015054302803    3451.483600092226    1         1.0946895983075566
8185.797185561012    -3475.18646309943    1         0.4240924126532857
-7337.353528117232   1718.200223630325    1         1.21215853285253
-711.4039894327166   614.8003472681962    1         1.0055841401299963
-10419.426939990693  1442.8874259475278   1         0.23004358580637327
3694.733497086852    -9444.5896918227     1         0.7418143416525916
-9517.265175964652   2100.783398891998    1         20.180391532967274
140.13063819518777   -1772.620278056448   1         0.4749326939606331
5175.303502196994    9053.337886296384    1         5.044013071432479
-6279.622322995439   18438.37024412269    1         0.3509597309128839
54.68707768719909    -9526.1155693359     1         37.21655206388579
2045.4782157717507   2170.3614617940943   1         0.6519334210835577
2511.842969768312    2908.7600261348493   1         14.890908666112685
-7065.255792293601   -858.1662458011592   1         1.0319540315243487
-876.67050546713     -8919.926679862861   1         0.4521774145007946
-10148.586856330347  3749.1718720731583   1         20.5830008869635
-2669.7770093247054  -7273.181804428094   1         0.7628088808270383
9088.801324984348    3783.0399403745046   1         0.9829646499098623
-9341.322923153042   -14878.415336769498  1         0.7342934933695283
-4068.4667905548567  -812.5875312907515   1         0.5661885267227048
3315.3331988214313   3572.777897178512    1         0.8671343259055805
-7845.409543525644   -6224.759377250605   1         0.5844840727892823
-10656.1393451187    1481.3743683594585   1         16.64075841735265
7492.995312991509    -1422.8393655752302  1         0.14220294038375741
4857.908469968534    2436.6555956479706   1         0.7206930846203639
-584.703614873977    10280.040689266714   1         0.39051036178850784
7851.202632729036    6062.300709877757    1         22.887733616534963
-1787.7086497368064  -9166.791703575582   1         39.04589325159136
-6392.5998214596175  3689.758489000911    1         25.812321964797654
5278.170961929911    1498.2830638300443   1         10.096514000012956
4472.417854429749    -7543.951045991155   1         0.4245778868651978
7474.660499663489    6877.034287875508    1         1.1121213785012711
9526.118748594316    3790.358169912262    1         1.110347785687817
-824.3495719589741   -2850.721431155781   1         0.759120460924126
9570.538571909825    2011.8984877196813   1         11.680531272918808
6352.655108727262    -3663.2153494783747  1         0.5579299642328651
-7823.284197152305   -716.8526606220894   1         0.4985081726733075
8498.20384699698     2711.660754417384    1         15.614172406506
16056.171464872288   -12449.917669987151  1         28.05786318276237
9114.545142993366    5404.633244664394    1         28.88280673206377
-4299.723300563919   -14990.76033704916   1         0.9277136108830952
-5168.954582704144   -4502.402206042276   1         0.78114716367751
-2376.6895204096627  -6169.765002018112   1         1.0160469003987724
-2547.1800012187714  -5430.909388304763   1         48.81030240192094
-14777.1572861141    17817.994895570755   1         35.26517413177376
1607.195938674442    12720.082661871347   1         0.5333174330170704
3616.7717838008684   -10238.346863580093  1         0.35684611011172873
-1878.851378811388   9200.493346660169    1         17.624433414377343
11774.871503006048   2959.0617995421126   1         11.353091469732037
7858.710939205093    -1905.2953345789979  1         0.6279996617319015
16078.134046585921   -16407.766190815782  1         14.871272154939025
-6817.551874847284   4081.294505734813    1         0.32816328591396055
377.9847344892482    2964.131091424513    1         1.1016920331923397
-12099.238454611652  -3078.0240720825204  1         45.08317678841693
