trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-664.9796602766163   7263.414383936689    1         0.7358967041847961
1686.7574721370352   5712.027187859482    1         0.2932431691418038
-3036.256820986271   7230.249321438529    1         0.3900331548706464
-885.8954627096351   5584.545735237481    1         0.9628883878679628
-817.3903828947023   -352.761717096354    1         0.42706942327939024
-403.36837906976234  4104.053974504186    1         0.4051314488676844
-6426.046114205428   -3833.473218277427   1         0.4579053066521903
-2623.983801328825   -4915.010315286785   1         0.9889353963652608
-6683.450736161278   1433.444116227208    1         0.9379597466261841
5218.382435641303    3968.314068134021    1         0.7289768079599284
-2113.791496259336   5431.271678577035    1         0.33633642242859485
6098.703236574471    -1411.2697591025078  1         0.5154711321860196
-7386.071442272817   -2637.5654377809083  1         0.6769898827279444
-3621.2113146032825  -1983.420868931444   1         0.17032686535377034
950.9647546169308    777.0018274247759    1         0.4054031815705138
2999.021899745625    5982.164324743051    1         12.724984299680614
3848.296025265444    -3827.6660639345746  1         0.852689590394242
3059.041446870284    5153.689379423966    1         37.05569730429969
-6710.5196300501475  790.9755887501962    1         0.17512900661143
2984.8430418437647   -1755.903965061464   1         0.6751460065885433
4383.024119272803    7565.569283336211    1         1.0436319432740164
3600.605302836225    -6466.0367316314205  1         40.055505766171294
3224.9783160659144   2174.0798814514496   1         0.9197860019147456
1947.6763633520939   -2481.109822216916   1         32.504165293960554
6215.2510618012275   2152.966670918435    1         1.1272666459967409
6828.000182311035    260.23195414832304   1         0.7218094509648697
-7477.359581445259   -1305.210210699462   1         1.0612949503715243
-7261.389728485739   -2254.143286149055   1         0.5055055575216817
3688.855294698891    5767.529536976351    1         16.472411650959856
-3428.7340720965094  -3498.2065653469917  1         1.1322358502647214
5603.116760763019    -4458.281909758061   1         1.1885079905778435
-5540.607555425136   -1210.094643562811   1         0.8885762044659542
7344.865055256005    3758.5813936560357   1         0.8213997372364478
6934.042089407011    -7301.684848367986   1         0.15992525573976898
220.62910573180991   -2346.658070293302   1         1.1710374849966347
1211.7811167433797   1407.2143052976094   1         0.16653550532395428
1167.3130856593787   -654.8376674540889   1         0.9951150384081985
76.11094619552121    2308.5573755782607   1         0.9247781687682247
3802.206415620052    2468.664865467288    1         1.0390269830899932
3173.37890211777     -7055.1968959651795  1         0.15678254657041163
-5032.809420777814   6786.496643867454    1         0.12967754034617132
-2931.149220960172   -205.04969455653477  1         35.036152835002035
-4057.874540356683   -3433.5599769982573  1         0.7808503271428237
-165.7635386443735   -3188.3953009636716  1         1.125155105101633
-4260.852811963033   -878.3647166719588   1         23.71154384767082
7477.416629680274    2652.447349361708    1         1.1070557412098205
-4778.785898281007   2084.385063401583    1         1.0850923545707167
563.3390416367947    619.1780398422443    1         0.6059225687402093
3887.6599205320763   -4141.401771973859   1         1.2476575838195634
4994.2194888129425   -2903.4144038497307  1         0.745401862793736
601.9982826322081    3823.9624497221016   1         1.1181888317410096
4338.523469147173    3801.511143326184    1         1.1410066080556787
2935.6868132379464   2199.0668467554515   1         0.5840525010047412
-4944.013887901827   -7296.322093416777   1         0.3489436660088931
-5114.265302408462   -2605.234257547148   1         41.507454257329485
-5475.70451098338    -5560.523647179256   1         0.15471162011714146
5499.867138369945    -1819.9160092669565  1         0.3535262446984322
-2621.880155650078   -3114.0502347445267  1         0.5096961806233409
1694.39211628279     -3478.8925615227135  1         0.8404484691387375
3873.6990246596315   2829.2950042093416   1         1.1744990261007433
-4228.12718628061    -4550.047745968463   1         21.224620584240416
-5878.428498250269   5929.4851054403725   1         21.022124540112017
-5016.066296749601   696.6997342726507    1         1.2396049547316221
2635.7159960950135   -254.5707633407791   1         0.9993941977353196
274.80064966858885   -4986.360851209918   1         0.5962464241181586
1531.1930920303382   6630.674408576485    1         1.1364315441813564
3631.2711917253746   -4513.428961336354   1         0.26255021383035004
2783.8367116382883   -3903.3213188295463  1         0.8973955782124822
-4955.724322232822   -4728.3599455861695  1         0.6661849528182012
7526.41466059583     -2853.813478234787   1         0.5145897993931982
2296.0777705476175   -2354.4644353373733  1         0.5022513155473876
-5116.581507642674   -6451.747758953976   1         1.1917031842667918
-5053.469361020395   -3139.4071639241656  1         0.3843594928176479
