trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
793.480751773326     -348.312619600834    1         0.6807265712753453
246.7107939742263    699.7549087912099    1         0.40864390217733426
3128.9279635891503   3575.271056149351    1         0.3296753673673979
678.2903606126403    -2147.0308810064275  1         0.3441541638072755
859.8935059694055    186.3689742815404    1         0.5372515559677057
3863.56001251537     4674.474902666109    1         0.7984392581407087
-245.44407174374282  -4756.174923569026   1         0.17947783298313988
-1555.3864804427851  130.5556566009813    1         0.6562184575756421
941.7982649769663    -4699.707272165013   1         0.7606270556753545
382.88198447324925   -573.7074507274735   1         5.568974440421044
-1119.9142107280902  -4986.342120694117   1         0.5285042843378828
4929.268559287626    4349.025488555845    1         11.839989868432408
-4345.206131810928   -3293.039488211408   1         0.5181129711919458
990.2358263533005    -2494.606553140551   1         1.2082215400086982
-4362.556874360134   1533.7822598169762   1         0.9045067085315844
4884.477504009583    -3070.3507735040553  1         0.28047688375200885
4974.595684800201    -466.4448304946098   1         1.0290628744452033
-2425.356953783681   -1766.9261775505522  1         1.7357060514452352
-879.4533434526429   -4091.0985409537698  1         28.742053918703448
4402.73448785828     -3512.242486652322   1         0.7259651874091317
-2372.941572235165   4344.863451028684    1         0.8296469970154691
3057.136933772975    -4526.282438529062   1         0.8904143685342766
-2552.981629759569   -1007.9541721107071  1         44.3252389415991
1931.5213381084402   -4016.334132295033   1         0.12810976614976707
-1363.1866217689021  1043.447487615747    1         1.138574205276809
4744.197133784717    622.2470368631493    1         0.4718265151819193
2941.6562796470016   2018.5970646742217   1         8.007896647852732
647.0791441937226    -4343.733596745361   1         0.5219043058283196
167.23823277315898   -2958.3251560285557  1         0.5176278600294544
-517.9179392851892   -1948.984755820948   1         27.23957558872541
1587.656600190462    -4939.520961901906   1         1.0595582850061986
-3200.5995278410132  -2498.5433978363517  1         39.100098781268294
3430.126348529573    -2547.6732377642875  1         0.435064841822948
-2810.3471218485097  -123.8395613896646   1         23.885827819366597
-4685.575921934776   -2252.0225975000103  1         41.41374875102049
-395.56413078238785  5145.560033884507    1         0.5546277696386512
-840.439276171341    -4127.451325731884   1         0.1615704747250391
-4965.7491691728255  2193.475547350408    1         1.105515743648963
3735.582508566312    -2510.6592749902434  1         0.19439783462641883
4127.521736402191    -234.9942504548704   1         0.7832590538512665
1968.949871840191    293.44492541667313   1         0.133027982509631
-2411.7964265610876  -1998.771034159669   1         0.4206407854408044
3956.0593565487125   3369.106817628728    1         0.9366353821765394
2313.4375342187495   -4858.2208170578515  1         0.36132484631415696
-982.655029836523    248.60788684489432   1         0.6816584356731782
1233.4249021254986   2367.775573363333    1         1.1635656584217313
605.7908112883619    -3177.4566248892893  1         23.187454320692762
-2062.8459151636275  -2626.7074915155276  1         0.29456413968557904
2418.1960837195024   4945.635146592631    1         5.228323479917924
-656.3972379626842   4164.269757639261    1         35.05671434120808
119.56931724773251   2773.207457745479    1         34.68170923978361
1893.893461542775    1970.0437677892676   1         0.4488782262351336
3094.547466771969    4101.492553699524    1         0.12888900578947374
-2343.5236004114554  3404.306095918426    1         0.4443166535336994
2258.608627449782    -4106.130846593089   1         0.451688680169234
-3583.211150716999   3016.999157314334    1         0.5941550237935386
3855.4201696307787   1262.978140351104    1         0.7113275510033849
-2143.9549182706337  4996.227245137891    1         0.601934817199694
-4431.137466345712   210.61120593922897   1         0.2558901485827317
-2144.912791747094   -4987.303879274665   1         0.19143137159443302
1512.7387668400536   3392.503597460404    1         0.3275160572592223
2833.8296031092277   -3892.5556980709543  1         0.5382272634651847
621.8222031095353    -3158.340809233165   1         1.0904307557100923
-5103.45640878963    -1327.540918531885   1         0.9043685376333074
-4890.7667129909905  -4406.232597590555   1         0.2882212414315908
-4528.155525252934   5014.34759569893     1         0.5865264986662149
4.226514534020213    -4582.31352605122    1         1.2334921485737889
-2937.014100956362   3937.6547651406545   1         0.16818607070894764
3847.3341625482844   -3069.7790735397193  1         0.3943057881931257
2761.2362077724274   -3466.9759901835305  1         0.5986796909527439
4091.7306462159886   -461.98152010552417  1         0.5492454241510976
2861.8184968854985   -90.88987197800998   1         36.604032483061104
-2032.6576511943767  1429.4510000384744   1         11.175949928640737
400.9832504072165    2369.0165062999695   1         0.23280116911088172
92.69594394986228    4649.572051278875    1         0.6754532951536117
-260.7279919750836   -2406.4619218009348  1         14.88962882296316
2288.4211984667436   -415.8525953901648   1         0.8947182724660484
-1338.4435695528846  3382.612943952619    1         13.080852300806225
3252.73036852163     -1393.7473379008838  1         0.17916755658216024
-4286.010216891301   -3431.3174970345663  1         0.23757438548412327
-1072.3029085748713  -3792.9979906697135  1         0.28278768110376484
