trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5068.650424942874    7894.819162385189    1         0.7062006041569487
2467.8219658185826   -4990.5634116063175  1         5.876498352408699
-4573.648948266653   -2556.6150690855743  1         0.7148862308927096
6828.193299693048    1397.4992120649465   1         0.3791401204969207
4558.964993824184    -4153.628939621979   1         0.2558948672945579
-5311.973697252763   -7358.8795775649705  1         35.80673045802148
2727.8669043325417   -4891.851463279862   1         0.4907910270898538
8903.577297095182    3163.699741674857    1         14.50531861374517
-6945.0037522236635  -3926.868814311646   1         1.2165629280368397
-254.588710430505    5213.195034332239    1         0.5845198517676492
7620.282255277198    3802.6017875997895   1         0.7325642767051015
7444.78690511976     3074.1710913918605   1         1.0390212047349088
-1650.4838014278453  -7902.886695233852   1         0.5404500769233738
-4444.924328591444   8944.301472378824    1         1.1331041059939009
-7277.788232273031   -2622.01851000885    1         1.0703768010346402
2057.201698047706    -41.17421692049768   1         0.2366949841555608
5060.187863054221    3515.761838562735    1         0.5528245323031601
-1688.0354684111314  -8687.578390323484   1         0.7842878221155166
-4426.602291441453   2322.119368426473    1         0.7278319044378174
7793.194945641701    3110.7215637573586   1         1.1946616121100646
-3955.2377067181824  -7643.396397882497   1         8.10576329033391
-5910.466875559692   7566.705014853984    1         0.8158260457390096
2152.209817622706    133.76903071492927   1         0.9450302801524377
148.24713228088808   -3407.589083119977   1         0.7542494617516103
4479.102580460599    3085.859939241092    1         0.8906670119233266
-8782.19797592073    -1568.517308136153   1         38.75025051089295
-8140.9442399879845  -7292.703808251207   1         1.0184890774130897
7995.408947927794    510.7741162175367    1         0.9661030602732716
-5575.958333897905   -8038.009961967648   1         0.3740166611471659
2173.2967607967275   2259.6973923789865   1         1.1059706890785563
3396.150558579696    -1037.0628589626647  1         0.3425149459636621
996.3228177719091    -220.37838039287564  1         0.9830988769495487
1358.2514213925078   -3741.0442030903287  1         0.5818145543619467
-4712.649253853179   5928.5906420982765   1         0.12543541967784838
-7787.428316687695   263.9764236707209    1         0.670109052772683
-287.917038682446    -8230.570665990901   1         0.7904189879848795
-4345.610507559618   -951.9738898073159   1         30.300901421715135
-6220.6079211502365  5676.886519955117    1         1.214109659246297
8380.355172004167    5052.86489804569     1         0.8243760344494332
-7061.973468514014   -1907.4645391871654  1         0.15025039108860566
-765.4183944369018   2257.007812424374    1         1.2218149430443426
-8511.683291603973   3857.3602303449675   1         0.1571263603226141
-8275.007115809169   4938.318055549657    1         34.39373067317182
4041.4675324248856   383.59964769227554   1         0.575610773798318
7609.390682459321    8539.647291019293    1         0.257484313665169
-8161.146103286192   4768.133944636135    1         0.286897559108079
-4904.202798453456   -4383.520038807742   1         1.1859743434729348
-2706.9832366349647  -3069.1151690174547  1         0.10224661233964327
2230.363489404036    -5798.569872639602   1         0.7530805247780379
-5945.415510494529   7352.576341548065    1         0.7422823786018068
-2802.162137834922   6546.9825208680095   1         0.9647867195457018
5528.177335277036    -3575.4070890056     1         0.6309471045565126
-5265.8432814861935  1999.4768523023643   1         32.129768839990916
6285.378868425998    4880.51743455443     1         0.8419082656285273
8608.202694422947    2651.9109968198445   1         0.9362432937096468
-7015.781784738558   6889.339184002314    1         0.44131566578939063
4569.406215950969    640.8685211697871    1         0.7290972340432565
-2695.894710716981   8950.194454117342    1         0.10191891762821008
5099.976992857602    -414.639512348851    1         0.6189044917986747
-4467.630742336686   6930.991923014247    1         0.8903399360381514
-5091.27281368679    3396.8535575982733   1         0.5505924218112568
-1463.2621647653725  781.166163983193     1         0.6655012592622928
5653.158879811102    -456.1180977294431   1         1.0386778467626254
7218.8038262303835   2871.535654142134    1         0.3791535231966632
861.2343366264831    8123.7183378719565   1         40.259625418346474
7552.644808355585    -1336.199369634769   1         0.7078938246706103
7554.247354302457    -3253.30051934084    1         1.2323629254720616
-7658.683481521573   -1708.6327754944955  1         8.238590544377022
-656.807963843644    1462.0534147812498   1         9.666871012660948
-7057.589962204331   -5918.162350224403   1         0.32400862003609693
5999.1333249299405   3512.3889610147717   1         0.456585946284374
2497.2165487573247   3521.3025448784997   1         0.8099460215579432
-5482.293964305649   -2595.827895102566   1         0.7277095549021491
