trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7378.379645698993    -4259.377782722891   1         24.91814947480328
-5644.492994262637   -8745.924007444974   1         6.982692368251136
1110.7008788221642   -979.1339882792763   1         1.1045986217731285
5958.451178240006    -3732.111495993721   1         0.8492954245174119
2096.495464503417    -10053.119252288996  1         0.6084400511131248
-2143.6383651192727  -5384.5606832819485  1         0.17500505941443234
1965.991952235418    -2689.6037506642547  1         1.012976481521927
236.4173454794231    -7461.211441730179   1         0.5838643220349646
9372.742316228549    1303.6842759806705   1         1.1523530576542629
5738.042408171152    -9182.751651639566   1         0.22062094057194837
-6219.203599924917   -4781.791574870751   1         42.84201008002169
-3106.930602510995   2979.1302420179322   1         1.122728126480027
-9093.716491953339   6056.383042408359    1         1.1494624694840616
-9290.0821536758     4835.724302021023    1         0.20476657146477495
-419.69463883910845  9792.040740394496    1         0.11523352913002959
-7802.535758292739   -8575.805924971151   1         14.551316836069455
-3996.967973264544   2241.790275677093    1         0.7691440333194632
1100.0351787036886   6665.876426917663    1         0.15292571881062644
3471.3572141538248   6256.285334593926    1         0.37034695290619657
-3314.7013196930175  247.9680270128339    1         0.5551578580379162
7329.508121766652    154.84141983230268   1         0.43149163669239043
4325.439042871091    -1838.9939794996417  1         0.9052908401208128
9083.217124666306    -2224.0254849051494  1         1.06036367906828
6559.5924908561865   7999.546632316404    1         0.8935077958154529
-2104.0995774656744  2897.5505451836657   1         0.4226903247836564
3721.5235723488704   4363.971872612852    1         1.1280502285120009
-7018.465631254199   466.3481075964828    1         0.1295605343010711
334.67385688917483   -5238.944987458498   1         0.5372800016831385
-14823.538742167017  5671.031141713409    1         0.4800888230364717
4710.712951311251    -2518.950041528597   1         1.1047216408304088
4878.953016336598    5926.8286504447715   1         0.5563338440365477
-600.5363347187019   6487.620870714579    1         0.2079935353003482
-5139.323991787573   -8952.321127883619   1         0.4602609732519628
-526.6908823655831   -11581.883701293413  1         0.5888568686608822
-4248.827388006979   -1589.0698300142735  1         36.504649808897675
-4438.297217986197   -6709.48049944761    1         11.716099876584023
2825.1238151021985   -2287.019260887986   1         1.116785547847541
3642.9300523163492   3979.9577736040937   1         0.8974641030825031
7139.737458817557    4503.515466063153    1         0.8553680890012616
4083.2348551666855   7789.235826435213    1         1.1520566218912145
515.8321540357688    -4914.076220780173   1         0.7037430024680756
-7476.6806611222855  7051.0765420191565   1         1.0607878815817586
9559.055906698539    -14803.474953908271  1         1.039358249242087
5754.161702400123    -6432.609014984835   1         28.825448646766308
788.1059644967627    -1484.682522538389   1         0.7618968249146503
3698.1439579760636   -7875.333999085791   1         31.606794526689942
-6098.319609235788   -5832.95639307179    1         0.9477457014811734
-5750.895216718561   -8962.31365504912    1         1.1658700033344085
-8986.35788067564    664.6236377580735    1         29.54819169282261
6707.454860327053    -5537.100703932761   1         0.6976031324762546
-8787.312040673018   -2994.9824951574906  1         0.19368060571007822
-1187.4097947291227  -9879.764462275714   1         1.1760131224950925
3411.360998386959    234.90064606956182   1         0.7072662207466746
-3914.0699436192626  -5140.464852409364   1         0.8303764523737098
10232.385217430854   -3258.570668814069   1         0.49235511538636867
-148.77585210638205  9091.623814653789    1         0.302023873511552
-6695.246411143025   -8327.894013459265   1         0.33136493385516635
5853.453667383144    -2106.182747304977   1         1.0921880740108334
8286.959384658137    -6503.594673609565   1         0.599732605376782
-1283.8730836386421  -7967.368815624012   1         0.9231487177884043
6877.961666732474    8491.034813947157    1         0.48706563611755005
6245.243885635516    4351.709268564237    1         1.0997668708262986
-4739.024905599982   -1813.0780474419666  1         0.7310486003596394
954.2412434442504    -2303.924782022657   1         31.97021371032696
4242.117671853529    -3646.82023217942    1         0.9266360972143102
4476.105671264306    6867.40238278498     1         32.45770900147684
8269.493112216553    4404.3919759407845   1         0.6947058123739144
548.9872334702611    -9496.127732315908   1         19.80439931402241
6524.019682556381    4281.1994351572985   1         1.0610647479519077
1216.0701910299142   -639.686622047016    1         0.8197330789096193
11011.85319902584    -11217.19353627893   1         0.17854272952177674
3345.4078771049176   9151.638444001499    1         0.7801318166388406
-4702.358588659294   -11380.476469246816  1         31.634631406038718
3064.7249488483585   -5838.267133726316   1         0.8976074788128818
-2504.454035808311   -4524.060099655798   1         1.0459847955622228
-771.8348767908386   -3221.2905768694677  1         45.897414593355435
