trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6357.206825723257   -7155.266413503634   1         0.5953075384622317
-8129.210948797401   -1666.771141688717   1         0.8409187702666923
-3409.432152595393   3172.3611839273285   1         0.6197712177667597
-3944.262707908525   -1747.0347041904276  1         0.706185928061689
5277.492026954279    -8362.828478354026   1         0.9949833619276985
-10064.73356394359   1314.5330104838058   1         0.1228903323942901
6422.358585943424    2611.8472752797948   1         0.6394924478032209
2818.903226161764    -10488.194308165168  1         1.0881335715286293
-125.53347337728599  -1952.1126475399012  1         0.6638248953722192
1079.5580883124862   5079.973390572554    1         1.0650632945752971
2258.4544969119784   -9192.035407073563   1         0.8893220080710698
-5902.700801421042   9437.587310829424    1         0.526124898264633
7851.527657761958    -5705.626502413436   1         29.35386431356587
6466.0758662051      3585.698989921589    1         0.19210894780957827
2893.3298436304663   1313.2015866348788   1         0.5845909172074915
13122.657146889343   9479.066878497719    1         42.99700397162852
4435.018337755407    -4264.93108653254    1         1.112152646573684
4741.640442388637    4286.836055509198    1         31.60569039473305
-13658.793847438637  -9752.203649599265   1         1.039133684200981
3552.123777226227    -7457.11303436699    1         0.8944098481762686
-5369.596560603893   -925.7121629909482   1         0.6306339069877724
5249.697436166667    -1229.6587778375251  1         10.97713790919403
-6854.037333499025   1077.8808475728524   1         0.552267750361268
-683.9164892302072   4591.434388791357    1         20.795600667523253
-2157.0864023539975  3894.0700312054646   1         0.7882370234066749
-14248.343737782317  5464.05814384642     1         0.6090797133809995
8688.07026513566     12725.829175164405   1         0.42674270558436334
-8679.062759399869   -7600.7791408350995  1         1.1292314466927043
-181.48120750337858  10082.734558172713   1         39.655052639796864
-5379.27477253037    -6984.275633301933   1         0.27305710984055964
9118.274296354672    3639.699046382765    1         0.19918867452990913
8128.352622496075    -155.92976943808875  1         0.16888242064115772
2512.784185715437    6132.520984480347    1         0.8787014438530274
-6686.583540990181   -7428.6123301601765  1         37.26273456481925
-2329.6116091235135  -6313.406843349734   1         0.7871827788543919
-9774.265998818059   4019.64258524229     1         1.1009401603570133
7747.042531903917    7335.273424821413    1         1.0961805447653477
9228.58686439878     400.8306626399057    1         1.1557099644388649
-4657.053110836152   -3996.2813133037744  1         0.8852213766812178
-1115.8104109108708  4858.197692276847    1         0.5283029670094702
6796.671059026152    3527.8582431018713   1         19.347372984852758
115.42796307749765   -4705.84657766452    1         0.6854203227114878
-12.377632853185787  9777.022263248977    1         10.46015765564043
5031.688526382675    -4826.46662605706    1         0.7524941960785985
13984.33893094251    14771.041620408252   1         32.7138654594862
-10064.814889040097  1506.7156145432766   1         1.1502493007807049
5807.099709394923    -3382.889497568982   1         19.71607629559786
3377.4120442312646   4196.311054429691    1         11.787000015932625
-1205.9280150926259  8245.741904486857    1         0.2278552972307843
-11091.053872840315  3792.6894941784394   1         47.8052428777856
-281.7978754588705   -7773.272472371778   1         1.0590836698036794
-2631.6175301286585  -571.5809400154344   1         9.374338207727453
11122.867717698695   8473.479337947816    1         40.15556098154257
864.0728187883124    -4552.177043054074   1         0.28611382512771577
8223.51444605642     -2736.405567333985   1         0.5321171680475614
-798.9635911257922   -7640.314588060817   1         0.651829974914
5014.424488327566    3131.7763761797996   1         28.72653320933904
9109.38025870385     -5954.030930861736   1         0.42175599528618757
2924.3643378078805   8705.812074156624    1         0.11900330204947021
-6966.535844800142   -5073.2835448234555  1         15.273494542380368
-4153.958321989425   -8205.208314209292   1         0.47336316250100763
1063.1668637852      -1510.781731842109   1         0.9795227526038464
-8367.312253752289   -5457.827383087907   1         18.182123855678892
-3861.4389117901396  3931.927482324524    1         37.7566156664685
-6599.435626695901   -4931.503370533126   1         0.898022980488933
-3627.9546961987967  2458.2192638708725   1         0.4736453410885413
4980.963388192973    1115.2047760101823   1         0.35091522961046717
-3307.264063895495   932.542103028015     1         0.7815597249545093
