trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3498.583989675295   -5605.643679161592   1         1.1912324076383836
4686.785283217261    2313.9790816283594   1         0.7478205076098907
3716.426499546433    4997.864943837613    1         22.12478739949311
6824.322708669984    7047.931799678396    1         24.57216037529574
-6483.499764457488   4865.529484332901    1         0.15408894786865895
-694.0327008126283   -10206.075281944895  1         0.14502062428633092
-6580.626067751651   3905.2658189701633   1         24.76420295273789
11548.354429801297   9278.87533657044     1         0.7406976342433133
8402.478673565174    3598.1372013242412   1         0.803163720482417
-4974.814031532214   5499.697834758386    1         20.291887232728296
-5178.557403860077   -1739.5253436096225  1         0.6509544483074579
5855.093863523822    -5106.401741394152   1         0.13103658054368586
-9250.251718370604   -13857.724456180835  1         27.348105163996298
7301.111547157845    -1990.2112560704852  1         0.7368496758155555
2063.8978004105848   3010.024781484579    1         1.155795016797932
2507.7001527738444   926.0940431444606    1         9.83171559021593
6237.564909799924    -810.2119229851626   1         0.14333119308742387
-1694.9689510290868  -5670.8561412126055  1         0.2943675743534381
4920.580416120575    -3498.311818565065   1         34.20713917001529
-4037.8786808810337  -7323.356584201035   1         0.9270555344586684
-1396.2649194193298  -5490.899366167711   1         0.8170542233355489
-5791.459892535226   -9617.640909654518   1         1.079160271313417
5831.153645257286    -4349.579000952447   1         0.6326042740738391
-7083.346413239656   913.3921881716748    1         8.233903886242278
13423.705544241122   -7063.992923670605   1         36.169663790142216
-1837.811103418134   -10047.42867719192   1         19.309106720326763
4415.739420844039    -4801.745209601441   1         42.24172186818953
2948.6305591264263   3018.0171741320746   1         32.52860841382368
-11152.13438614475   -12320.100716138237  1         39.95250756557526
-7932.297233570114   -4851.735952404594   1         1.1020308156295018
-4669.897269455825   -4201.966086129278   1         5.133666555539773
-464.67419237728336  -10754.764537290948  1         0.5048291424851508
-7466.223709578778   3238.4010338237294   1         1.1997393340094165
10199.732508475538   1408.6884312206016   1         1.0289282680408298
283.3285821179645    -8142.814604027169   1         0.27082251042506056
4496.709965755069    -4879.418646137333   1         0.45362034858146394
-2528.864441372812   8649.025276866307    1         0.631561560429988
7218.633998589912    -1252.9460060133374  1         46.94698006415037
-7734.259258382266   5840.463206727007    1         43.03779192805933
-1215.9239325228098  -7527.175026595397   1         1.1273637159998111
5822.315101476818    5300.167201880626    1         0.6587444066017208
-14028.89600257147   12734.0809285668     1         18.100075802149455
-3767.0365768905845  -4206.432939645399   1         1.0722148237356026
-8838.821890527028   -1450.7901141887114  1         0.7808240487006882
266.6691251804732    8978.194603477568    1         0.6861546430018435
5062.43092241273     -8595.952427335553   1         0.757042910370816
-3286.4268775479322  -14499.122515834852  1         40.08488693277409
5733.1340979785555   -8263.761897097138   1         1.2202807269150042
-9255.898771712413   231.92185978000623   1         47.754496275406936
-10020.549903467014  4175.0207927463725   1         0.16049079629305354
-8858.792974743068   -5863.736340378288   1         0.959564076433705
1643.850005912023    -10588.652786630113  1         41.27887795171989
8256.22571688655     6665.705845849607    1         37.21101264675837
14873.557421313635   -2410.547649484979   1         30.385890386361847
-935.3128988460277   -8845.731096134361   1         0.4448691629745637
-6726.577509111066   3616.9858810371225   1         0.41229119853974816
-6732.158899031189   3821.1813174306385   1         0.2066901313474276
-5225.261555775336   4544.6376646900435   1         0.9675107578204991
1969.8146558656895   8965.531105581333    1         1.0423406025465576
7330.605350869573    3324.1115483536228   1         16.499960151638355
-3309.6390630549085  5964.990594291384    1         0.93563670548426
-3725.332010403357   -3241.5859695636877  1         0.22854600416034684
4912.493966160964    -7152.680875872471   1         0.3046933556864622
-11530.103687596657  9597.903601402046    1         12.594987471314932
15208.75375336991    8850.790307069594    1         0.49074661988382984
4504.207474356132    -16559.818934398434  1         1.0399716307969809
220.3814646268222    10449.655008318965   1         34.05024978878173
-10124.667049507141  2825.8213095385418   1         0.605544935893702
13776.864790451415   -13590.073724541257  1         14.808058193694867
-2823.946656572154   62.54991858950731    1         0.8259698209218007
6942.34476850308     2584.6199351282803   1         0.8082531922926435
-3413.4111448609074  5982.727565691894    1         8.201260459268472
-528.9940433056315   7297.62232591524     1         0.17596963334489396
7639.615014537432    -3696.576832103971   1         0.2786900394156453
-2475.0273416462055  -480.827667799922    1         0.11346249516925119
-252.47240431577245  -470.1490466413629   1         1.0119968911680575
4075.3518925514722   -8709.901787198312   1         14.62108609021114
-1412.2938795862299  9208.601231247958    1         0.3115694494910793
5135.097036086391    2961.15516870964     1         0.26640006847768205
-6702.416176564343   -2386.9140970188223  1         2.0124696877841464
4433.036974251087    6677.139130849245    1         0.14544502533520268
4976.740648434151    2836.3683117524247   1         44.449718438481774
4224.422780702394    9392.156297529284    1         1.0526399528112211
-561.8356974118262   3466.835977495223    1         1.0644027985243225
-4351.915878914424   9561.366077399565    1         0.6403375808089627
7742.702369702729    1548.3771238657164   1         1.1780079352231068
-4849.068402869477   -3634.3904740844896  1         1.0828655448717146
329.62264605241853   -1880.744785464781   1         0.5243076733611796
-3874.3703113492725  -1213.167109992157   1         34.43547955387468
