trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3315.604748803003    4459.539525557692    1         0.9121215777702751
-3570.0291100768914  -828.440275003506    1         0.24248072364037987
3176.796530635321    -4282.451589560607   1         0.13377082211097183
-1475.6506120002919  -3015.2259104584787  1         1.1553214851227753
2026.4962661119246   -3708.9288113252537  1         0.4971828398558189
3707.162811343346    -3336.316463674584   1         28.130018188820273
-4877.575387659432   4270.974954746482    1         0.2655236095815924
1656.086416062346    -4975.308341208245   1         1.1332385855645868
2369.924616039087    -4438.5395007537745  1         0.2639733061624143
3276.421417118542    -3888.5594830398404  1         0.39907128239966605
4263.238296256217    4930.446460956111    1         0.4775140227222373
-4346.434248825872   -152.1128054422474   1         1.1457481505678615
3865.826537856849    -435.83230185321037  1         29.398340305149738
840.4381893540548    3167.4294733323245   1         0.4061845639161731
3972.506273400314    -1865.3778565457446  1         1.2251753369322231
2771.706565622528    -2094.2054630909715  1         1.1760408166219514
515.1540563810179    1843.1619986998012   1         1.0180082993639747
2570.8685454988827   534.9645525671186    1         0.5132655398537319
-4923.0573912830705  -1736.809343672522   1         0.17030061102122357
3910.662644307543    -143.99361706125728  1         0.16720821735682811
-2622.1985829373084  4940.5817772987      1         0.45916386607954196
-1989.101037419267   -2004.572822285353   1         0.8490051475685397
3566.140551671674    3178.822876890811    1         0.42230343527521463
-1253.3047761875343  2866.6306081996695   1         0.47175858174739405
3044.175237371412    635.3365429122928    1         1.6528144557172046
1850.2039559150369   -3811.7157678805565  1         0.7142649855502012
3748.5522407495314   388.2744129844168    1         0.2172579817504238
-3726.2266903680347  2579.586593417841    1         0.4892557641610804
-2723.3515991878066  -2387.6049594034357  1         0.1026031833703602
-3025.190473801618   -2144.8917200310343  1         0.4753908425618468
3255.6717412564844   -579.2330951238539   1         0.9568659346411416
3914.865308635803    5003.582977031597    1         0.904505575559139
1165.5552117784923   3253.696571469093    1         1.1192506245849634
-2377.7122538675517  4916.282899229726    1         0.2120412918059596
-4426.440316732497   1257.815992147966    1         30.38089879598146
4685.122351050345    -974.0401301700466   1         0.8482931952077365
-3251.7037090527037  -876.9078277517465   1         0.6150393012030813
944.1741668726111    1104.8407580026758   1         41.60456609271784
3219.1582375084026   2640.220900020218    1         0.7541353638816628
-2432.6279013147296  1640.109673848345    1         0.7009001259589626
2302.364983307946    2981.3473322685304   1         0.40053565930167034
5033.544816883442    -1143.0513072459278  1         0.470261287954572
3403.80725892447     -4635.102404564905   1         0.9939876743953996
4158.55758698603     1788.4009584926523   1         0.4644038198597292
-275.79044918410693  -2283.7525299100066  1         0.2506199844801854
-4420.6027986949275  -2704.8137235450035  1         0.44469270145575734
-2063.363221125926   1282.7724572483903   1         0.5327626471235458
-4765.228877270279   496.3701638687141    1         6.577962596203866
-2888.5106817711376  -4825.306795775557   1         30.672232704837743
-4113.518422945937   822.3268863528544    1         33.71026295370816
-2105.926846554125   3860.044437846635    1         9.050821263516632
-4625.303725449247   2769.6116479960865   1         27.869108127937064
-3113.0523347469302  -491.9417577495981   1         0.9464313960800359
-2798.6291620455463  -2531.7607748770083  1         0.18473636502818205
-4465.573247105468   -4736.676980162244   1         46.450457235501105
4816.107625269257    -3323.850690494273   1         0.859967820112594
2932.3823516970374   -3931.3084009544727  1         0.5026389496590673
-1636.8050340027971  -4365.945851730755   1         1.2250405669184954
-757.8014894061663   -3135.9895154206156  1         0.5371858016335099
98.3201010802101     784.3632600535892    1         20.22730815819936
-307.05741219065294  614.0211769761518    1         0.43625691757658935
-1421.7395150400773  4779.834143179935    1         10.350607529257376
-4457.820226806332   -1263.4452853844978  1         0.3101412648838179
230.86329826606763   401.0855315602989    1         0.9045835188413036
-4061.8663819497183  1456.8966855054305   1         0.904965044902605
253.55865232048745   -2133.702666887928   1         0.8756652751783562
-4573.8195783862475  -2431.4837003309012  1         0.9952120533836326
-3547.1119566111015  -3718.043783950241   1         0.9679048174717344
4808.141214657203    3668.76946003598     1         0.41597785059040127
2050.3218316887614   4044.110611750815    1         0.5365508110342517
-4701.506653103748   -4979.656487645545   1         11.095883061512108
2825.833312044037    695.2469082381494    1         34.638551405363394
4682.331661335432    2494.4093668868727   1         0.3148906860447471
-617.9790568872709   526.168737969251     1         0.6347248538393838
1015.4646314283923   4402.457522482593    1         0.7614393304028447
-4575.700412115673   -2196.611224401747   1         0.6688610768644135
2880.2125484822545   4938.756541571732    1         0.6344964533066851
-5013.822097144462   -466.45344670409577  1         0.8088736201099102
4853.665827071024    4034.875745741802    1         0.4209705373569894
-4157.1726661714165  -3807.680444997597   1         0.9824763836340639
2042.6810940631638   -3259.4763861983047  1         40.32938843483242
904.3565684311683    2721.713512533218    1         1.246958938630605
3681.796693955537    2034.8303618435723   1         1.0477537878844896
-1818.7459504992828  2762.998850562819    1         0.512706283938807
3146.608850108369    4825.125481046409    1         32.92962214932884
-765.2299892897718   454.83336161329134   1         0.1904509026989144
