trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6373.668199118735   -203.5933943450495   1         43.153313294614044
-5865.781256860835   401.66630105154013   1         1.2436799014811797
-6437.468242076507   -2872.0626338863403  1         0.6194464700227827
4041.5746824986327   281.90678119067707   1         0.4026764538594646
-92.20745090527674   2071.8866138259086   1         0.3576373056520288
9968.9848299843      8819.409338968166    1         27.37603360240207
-3138.047102685631   9793.853148242973    1         1.2226112642562696
-6270.3557755118745  4239.204571715221    1         1.0587831194234998
-3706.9263854893275  7648.976446224375    1         34.36766131223581
-3010.421926979374   827.5017989406173    1         6.962995908071914
-7772.472957621675   -6472.731155171725   1         7.601715792755084
-4298.844020849282   10087.978568248673   1         0.8439737733006439
-4327.395088566861   4838.660690011586    1         0.3051328673269016
-6909.1182782542055  2744.7866092236727   1         21.547343041958268
-353.2375092638276   -9191.828729385808   1         38.37151721717806
7561.8583438026135   -4622.7703134212325  1         0.851350742306582
8826.77500421321     6173.416812315603    1         1.0719560507355952
3346.036819444064    -839.5124560520776   1         48.94531141114578
1762.9984842301765   1572.4398531148815   1         0.681915292666913
911.3446169247715    1279.6510660001193   1         0.856503326583852
-1620.2363808091964  6289.865920526277    1         0.5411625756820044
9283.962621615648    -1346.3878972498603  1         0.4184114271917264
-647.8287946126541   7833.756291179827    1         0.6728034993932636
4427.088452599412    -6811.212193014414   1         0.4285227075411392
-6899.0473924780335  6986.523327635363    1         0.459057207923824
787.9322251515973    7654.160170396624    1         0.9309218334616275
6262.196346089726    -5426.06752937046    1         0.4202598353253457
-5729.6511611299575  -3659.3436007504256  1         0.7532454824073409
1480.7122401473716   -1341.481283380599   1         0.43614569545132453
-7688.277663767494   7938.6724861894145   1         25.88674373552927
1163.3166443104355   -2502.098302196011   1         44.10927640151503
5433.552450333193    -2638.863271185832   1         0.6340021993386973
-6206.552062153698   -6600.361432525199   1         22.821599632256216
-10623.56019623911   3643.525237122609    1         26.944291548923623
3572.4894198173256   -9655.257652357563   1         1.1002674683239686
8297.24878389128     -4042.418982460341   1         0.7040863126953348
5930.205158210094    7064.93146838841     1         0.6512430285632265
10033.572172909346   -8699.233863891495   1         14.610295717258289
-2480.2776880385422  -9714.370649118775   1         0.6098242122983765
2158.388656226922    -8135.840451448627   1         0.3217866010522423
-1025.9728456681235  -1515.191123068256   1         21.942857983410374
389.8834949760078    -6088.250255856513   1         0.8623193974766022
-4034.803005699205   2953.3021110316654   1         13.34407814941376
-5652.988856780708   1472.5934809476182   1         0.4313270120298267
3667.0397043629146   5344.1473729324325   1         0.696939004749715
4854.730356192729    -9427.078730040155   1         0.39947533191468976
-7706.075459591213   1153.6954401473326   1         0.5548758367793298
9254.166425473146    640.8787444898878    1         0.6443300955052724
10957.032292001451   11320.741302371334   1         0.609945340723979
3935.853976549422    -120.31338675828516  1         0.541243134489417
-11465.772753412635  -11011.977617500514  1         0.4206220479952524
-6050.036048696857   1416.74126028112     1         43.38079686582941
-1191.201381717099   8099.035902464857    1         1.1372146326260475
-4263.6466369352975  3293.792928553363    1         0.8721216365537274
1798.9899110545377   -6974.881885775834   1         0.41993721130829864
723.9064736595906    10884.78600680804    1         1.0388670686379842
-10829.41290060663   880.7034882789121    1         40.955455421659565
5750.398467113905    918.3897725956423    1         44.60023191235871
-7278.464179344395   1688.3802170402141   1         0.9739673415705719
7225.809644920697    5919.682371107923    1         0.4642137902228294
1632.5001137836516   -2909.939112528152   1         0.4745400108169243
-2580.0117044006606  -9785.46350756988    1         44.671576166665446
8786.34918897154     1654.713306115289    1         14.055206465512073
-2098.265943988639   5060.525167017215    1         0.685614953991182
-8569.090122353555   -2764.682743649381   1         0.2633864926507843
-6232.2383294121755  -197.75518040575022  1         0.7041003489777988
-6626.831748062757   -7982.439792223283   1         0.36330487646523113
