trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3021.180090404147   -998.1277406976585   1         0.7886029720071605
-4400.255283365744   -1476.768150202736   1         7.241498166189087
5162.453523665352    2937.5346724104893   1         0.5581256726730627
4168.358725900781    5516.164470469001    1         0.6843514685737082
-5570.205895527959   1089.3722421097807   1         0.3777170810452245
-6571.159240418131   -3355.242824442999   1         0.14061570988114813
2045.1009123805684   -1145.6989791221934  1         0.5497336021490756
-1785.5781194697493  -455.2251982993032   1         0.5745461291847214
-613.9148290109191   4369.642542507316    1         0.2157305345228491
-5134.628896821372   6696.270849111865    1         6.053287832045233
-1050.7775184893173  4770.086142052933    1         0.622106478628806
-3.4263773164682223  -51.49398769867333   1         0.30114076684117475
-1358.4283072342112  -2748.3680816676333  1         0.680873911649254
2405.26968610418     5234.9688028952905   1         0.5165362800347781
-2312.827827741711   3638.2693265454036   1         0.5493143360270861
-4635.595135461994   3353.4732487345073   1         6.702362924618185
4981.395023382775    -5863.903810537251   1         0.43378380937370575
3660.055100104258    828.4269792119674    1         0.4934012807120133
-2902.212567537981   -577.3487841935082   1         0.17749525635816454
907.3936676773446    -6359.521482048158   1         0.987057311078979
3056.9553620109973   -5883.320346535254   1         0.1554652140952912
-3011.517138198146   -1022.1635485524951  1         0.6950239712355243
-6299.490214283938   -4391.735062527969   1         0.4257490744510223
-434.36799306213334  2208.5184304445856   1         0.11927613702555333
2538.065615024072    -5093.424291597196   1         1.019993954691974
-2754.354715118727   3805.148802609554    1         31.018099327521885
-4476.791002913822   4852.83924782515     1         0.10285539369261618
-2535.973612710551   -5233.196700471438   1         44.57731197752818
-675.6340450585872   829.9403407488726    1         0.7460587472506826
-4635.426906890063   3451.6298180169524   1         1.2428811451604727
6343.056074960168    3625.4163338297635   1         0.2823860679659006
-1832.3088213763754  5428.035058507812    1         31.161297118195833
-6427.250785645884   -2063.6550719414136  1         15.125246493319482
687.7129053184108    323.7945548269172    1         0.8691916637085932
4024.1641896782185   525.8814064104081    1         0.935503350939986
4601.949946869856    3179.0714906206726   1         0.18892464082260685
-1792.8102546113876  4582.3745224289905   1         5.486375615006934
2517.429360634458    1554.3346524082772   1         0.10821230225729433
-5569.934823315062   1491.5259098731995   1         0.9342136735190208
5445.45128187929     -1.3007893938647612  1         0.25063051346712195
-6029.072161384212   -6357.964816932676   1         0.9157101293832827
-2052.114797628198   -1279.7422788933536  1         0.6741954998872696
-2535.44801090768    -5611.9548613382885  1         1.0990722885038118
-3833.6881566982947  4585.619134584292    1         0.7951144776630678
3214.1091802790343   2599.7436111419142   1         13.989227259609473
-1312.5049378411477  -2775.6323869220687  1         0.2297475456050037
-2034.1379189069526  -3258.0365998847683  1         0.8877969767293468
367.8108955014084    5202.900475538807    1         0.3263021624169573
5389.786657251432    6005.733067348983    1         35.60559180086234
129.4722503376753    -4595.257480938668   1         1.2129134161010524
-1811.9653666118465  -3625.798318814072   1         0.25903188856436976
2578.9702067527705   4849.038399719767    1         1.2153844920001788
-4992.277817623488   -3429.1673474854765  1         1.1043019153491145
-3278.651381961157   -1583.4098163866806  1         0.5016039641679494
4327.809787095902    -1334.0991601508513  1         0.8693187689570905
-1506.11727359971    -996.2035565561688   1         0.46303626671384024
-6000.947470276772   3336.8036198196737   1         0.11477004669087124
4467.3808158658485   5.980242590382659    1         0.4336713538143593
4579.0981411021285   4655.004654292469    1         0.6456235011419346
-831.6774233028473   -1169.2798606618908  1         0.2617518221884765
-3204.01752113936    -1802.3332886008805  1         0.3826789892567848
1400.412959988921    4923.333201397076    1         0.4654731796989554
667.1751985929639    -3817.452389274296   1         0.47638514620254624
19.910788195283203   6635.08687425475     1         0.7572008025594311
477.5382794892892    -2907.951484330278   1         0.2213850703818671
-4175.1944349083515  -2402.513929112281   1         0.17346198893799908
2365.4794837079417   4111.52933937011     1         0.5698578800381694
-4066.065666436256   5040.072346624262    1         0.6254715426312643
-196.23161655506397  -5632.828440288425   1         0.7901239740303031
2208.1155395234964   -4975.4059184265425  1         0.38994624861457594
5310.560344024872    4291.569394455901    1         0.6652665623060483
4877.236687409828    6277.191666383505    1         0.4745097579903592
6223.417965226963    -4401.175202619194   1         1.133800976645414
-6287.709807605074   865.726428013048     1         1.1155105812454496
-5124.27004376523    -5487.65251733792    1         1.2039820170958784
4598.796341909641    2854.398490780677    1         0.9071852628659326
1205.3675409309544   -1356.287385676164   1         0.2647404218577135
2402.773991173095    3065.260298547122    1         7.066281191064218
1144.883268902944    2560.3117722004645   1         0.9316550427430497
-3982.164423423776   -5169.397580177917   1         2.420420048775614
-2761.1737515007826  -3947.8182426742355  1         0.22142649114744065
4350.729804220048    -4980.218286826185   1         0.6831936767546737
-4710.559136509279   -3490.709422842279   1         1.0201378973515638
-5265.875764371131   -918.6577623241843   1         0.7057182219770496
5343.023360543242    5569.360426492976    1         1.0290064487431294
-4138.038805096193   4201.533971027125    1         0.9095938508760713
