trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9763.691057754955   -6512.590254570592   1         6.03747832874887
-5920.638809852992   -1972.238365007911   1         0.6084775319025226
5381.818118282678    5912.398544119367    1         1.115753412169925
-6473.020064816586   -2119.1774964840292  1         0.301028031424271
3644.2671629444962   -1000.3998442421821  1         0.5296599563536294
4745.884131788552    -8702.28027169707    1         35.465039812658965
4258.71153246699     -17797.34379504088   1         0.7349112243782412
-5906.670430021991   2389.373010930119    1         0.8493633030381269
4909.276321095207    -6602.105030228293   1         0.9565342465064511
-3697.1066620200804  9643.83475634109     1         0.36878837977986967
5417.1367730767615   -5415.144917475913   1         0.35060385284116113
-8468.131841404725   2209.047441424925    1         0.8138277274839802
6998.512601748237    1376.5323323430107   1         0.3032975254193182
-1023.6909319534535  7896.232102658778    1         40.57530220261721
7489.208464375401    1400.536072974794    1         0.8927556925650986
5245.587614247929    -6414.682203281761   1         0.8379592084066076
9851.604468092619    456.03920010972644   1         0.7978529347238198
-3765.1475684683833  -1252.5282463805793  1         0.6219828944601996
-6076.461759924397   -1691.334344098619   1         0.7132964809757374
-1281.2077490944762  -4267.868211541526   1         1.1180922314500572
-10711.818259808579  -1228.1075248404106  1         0.5325432825796311
-845.7272291812161   -8612.891337201565   1         1.1631246503522639
-2110.6572238625085  -6138.431289299055   1         0.15297881594079493
10092.945498076682   1618.13974937618     1         1.1048914601763384
-1845.6115985966348  -523.4983915647344   1         1.2444000451488593
-8830.549605532799   2803.052053367344    1         0.16841090906750716
-10145.250260977455  734.913520200849     1         0.10240924410055718
-9724.009520790323   18706.492175220723   1         30.580846558756956
-3489.3465582113286  -1541.7833001828562  1         0.2521212734711447
-2148.1371933982787  7646.12300261288     1         0.5687989904474735
9313.919086986272    -2660.144868449124   1         0.3273527926846858
5949.514014932754    4469.538128034235    1         0.8415620014278435
-6387.810091730333   -6117.384957211901   1         0.20993193413106215
-8747.797860198914   1419.9939860924455   1         0.8197070683079026
-6569.734993109134   -1356.4119818879178  1         27.230032027005016
2480.761192616047    3687.484251873896    1         0.27713126281220896
2176.1839232456146   585.4241175630864    1         0.4492061148415357
-6256.164866470296   -2439.153147089615   1         0.8723869087501405
-1581.595156718891   2793.107604940429    1         0.36763062491372267
1866.9650552680855   -1036.1669413347527  1         21.093648879069068
-10237.662076095312  -2687.188214389511   1         0.14239824521991074
8420.476247988074    -2554.7032516315153  1         0.49673897283267643
5665.613980742043    9101.886067689204    1         16.975968152313627
10996.182159932767   1673.0843839390873   1         39.4802955138749
-8835.324448957328   1115.1045384644692   1         0.1406247702379132
-10294.263674434445  1019.7157737457942   1         1.1867641519946608
5600.1227444945725   7095.986353896908    1         0.7320679157796774
8260.864243489827    -5505.491508493223   1         1.095248172129353
2749.8945446296443   -4834.15556119479    1         0.8744367016062754
-4268.295071830393   -338.52420127824684  1         0.5014862145287687
-6817.966739366004   6320.437354576286    1         36.21781637933857
10435.904405343834   16518.054013917586   1         1.1318383510199026
2057.6297215531886   6322.092931719938    1         0.979672046264768
1870.0026438028542   -1499.2655083979698  1         1.092913676443732
-9297.708544826253   -625.0731555662062   1         0.4518178125460267
-764.1022275732724   -4435.807804674316   1         0.49257692532205144
-8926.020293292724   -14601.32408617208   1         28.91378963817664
-5157.62071280194    -5072.7040819677     1         0.382662883101616
6478.888093559549    6416.125904372633    1         0.45704364531165287
-7153.935465654497   -5343.29322386989    1         0.4608087019001845
1415.2884631370528   -9341.95792974084    1         30.171401202022913
-16497.33607921391   721.7575992705606    1         30.22103286828742
-10338.160677455253  19403.003814311887   1         0.5429986205570703
-5011.298918232136   8146.906867050595    1         1.0217388722974452
-18827.84550769166   -3158.584351270165   1         45.1152020507649
10204.83681933282    -934.6915724301871   1         0.8015711823213996
-2949.7560727655155  -5513.864047164023   1         1.1675419005343732
894.8398264609377    -1935.7992481131726  1         8.852698795626798
-6675.892739742369   7493.7449324626505   1         0.5037216242126913
-5203.313084469236   994.4244469959317    1         48.19517223493236
-9702.831941007478   1846.0870670800584   1         1.1706300469081479
1137.797660675529    2897.9994715627563   1         0.713837483123197
-4526.9803292595825  -2447.72910317921    1         0.40531529850965464
-2050.504551705753   5792.0521068072      1         0.3725872957884453
8236.446869608386    -3864.4081827319583  1         1.0062096518699737
6113.583102873349    4865.421148313198    1         2.576505350614874
-4794.882572996482   5973.142892138269    1         1.2481372560730841
2292.792563072995    8059.267900792751    1         0.9194483123452424
1639.5911156199393   4555.878367538899    1         0.8316394854744339
7442.227660042937    5292.6099629493665   1         0.6345317711176501
5559.690572354761    4729.71941293447     1         0.3349376981352291
2276.0797637741484   2769.022026234159    1         0.4694010998924514
-6558.220241216127   5735.992879644201    1         0.33790984869849494
-5333.787578692016   -3075.031845302406   1         35.102939677124795
-1481.6729075257178  7323.3354857956165   1         30.74432629749224
5499.7805522317385   -1157.168719461316   1         0.6882370791755142
-1924.4844322886106  6657.709102592171    1         0.5178783509418688
-4177.116219572213   7856.943941803425    1         0.5199794184930558
2605.8031679075643   10233.009010945463   1         6.717956542234902
4603.164368413504    9556.553760821422    1         0.943625386413398
-5118.644770560296   -5813.454573907829   1         0.11599790227714837
-6359.816724685299   -2497.333370707165   1         0.1738637818104434
-4068.007885728351   6780.750974582371    1         0.13321603894255352
8993.59536973289     -1786.2755910787455  1         0.3774162901047119
-1287.8363620742302  -526.4728958034304   1         0.4817776890197588
-5179.045650321068   -5019.538485911762   1         30.294948647637298
1180.8836435461308   -9392.781010229      1         28.226687224485385
-361.5456070605441   -1171.3583400109553  1         0.3498578154883596
12787.49436002969    -6377.759022776781   1         35.76315050987205
7789.289759800618    -3142.4664385031115  1         6.663786472005561
