trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3395.1316719020692   6873.986273788296    1         0.19275228130159167
2159.325676098898    4246.562758268983    1         0.5161997412239125
931.9808451070115    9860.995146064617    1         20.118009611259687
1715.4077775908686   6274.885706722235    1         1.030274579220031
-1988.1685618789568  1994.9075127399      1         0.1657447551415876
-670.7814828287492   -2689.0878638762424  1         1.2227837555789811
8697.88048300871     2752.3386580600563   1         1.0885481190378494
13079.324138792308   4229.891722659813    1         1.117731202393224
-7764.423589096286   -3525.92775146225    1         0.10840464515234624
1866.7759748794306   7941.791877605487    1         0.6320028919764986
-6531.849781462946   5940.639156798212    1         1.1251814728269471
-1034.248324871271   2922.9838303952997   1         1.0768364082480697
-6093.943663684805   -4486.337830277187   1         0.4142225084321922
-4731.349688470028   -93.52739345558409   1         0.4359956944752744
-5498.715938324606   7279.7256164279215   1         39.42882584749148
3867.032356598605    -9749.058795865092   1         0.9009029014347419
-9299.194016913314   -95.01307582264887   1         0.8618955390905261
10161.035217277624   -2134.1719364653577  1         0.955218583414858
1900.0233190152762   9765.250756118767    1         0.7797815987411155
3345.5183007468345   10371.300720603118   1         0.5719843879768218
-1071.4589246388225  9727.311818803566    1         1.1481743084670955
-2564.4508222015847  -3071.4062783951467  1         16.77417716317605
3220.5479082406564   -8190.991142716824   1         0.7124168724469264
9554.288541117445    -3388.8260375890595  1         0.17323525411755153
-3934.603523427746   -7405.186624060411   1         32.827778617763684
3472.32377365183     -7896.640948766092   1         6.066323056591092
2204.836310729919    6026.433584167452    1         0.8338471776039019
8798.125138912921    6439.311686949369    1         13.816623613525126
11874.775324443352   9969.65280503576     1         33.96443388654981
-7755.060678384697   3362.47126949643     1         0.10102779463612746
864.9403206521008    -10339.56084499407   1         0.2588589534847383
9444.264214879542    12315.082965171823   1         16.74682146405172
-3375.1318072371887  -7028.837556135627   1         0.6109392719885568
1877.4235170517384   7211.0294328327      1         1.2039277384334497
-1099.5649652868592  -5814.911259319916   1         17.183034427283438
3179.3871076663313   9787.138289083734    1         11.6022034683463
1103.933949903083    -4789.709542143368   1         0.6874676739899384
-11983.730975094226  -4227.606956600015   1         13.431952796936294
-6170.513575107748   4434.708166418847    1         0.3093238909697295
1440.2931191655778   7606.444051915774    1         0.7358722704820094
9677.691220347582    -4655.573146896607   1         0.5848201068546396
2776.39303027849     14410.374426889117   1         24.489006318101467
-2646.839740300543   -2793.623053290523   1         1.0465027422431286
132.8394833857801    5006.7005147173695   1         0.4164012285929106
4090.971725173469    6521.286176904749    1         0.25414872347707396
6654.827045298078    4001.650944533216    1         0.4157518163211551
-76.37541854434426   -3885.947663245675   1         0.17662423570584102
9409.685710295587    -915.4863341103229   1         0.44079981376178246
6255.653518205689    -7095.268419768225   1         26.788911859375897
2491.2496501788155   7541.97716629836     1         1.0925226117585096
-1047.4018947127067  -2221.9202967838323  1         32.46216881626073
-1615.8733286567774  1647.0550588636224   1         1.106997442462762
-9910.125153052782   -2499.864803726664   1         0.5897379500108917
2129.6572813625003   -1173.339454574619   1         0.21653888929422632
2778.8466265024053   1821.5981798080525   1         1.2432120331085164
-5926.892156376      1801.1333373216028   1         0.11635408501560043
-3176.2437925641157  1056.499531603807    1         0.36777781254107855
4986.28538061375     2295.4220827246163   1         0.4203159565530725
-6793.142680939793   -1107.382131409366   1         0.4462934174298576
7657.03785946904     -1844.5671439035023  1         0.20214984418922075
-2757.3147747398416  7258.069563218534    1         0.8997361528112551
-4518.841493125874   -2107.9873658450433  1         32.14580167971906
6107.009889931995    -362.06699713488774  1         1.0914498964550075
-9051.633954984778   -3868.622658143266   1         1.094261789650066
-9367.75195211705    -1409.4294041527155  1         0.1265184545221334
-7720.453405150264   -3612.606356047133   1         0.48121848572555537
-6261.949230755043   -2049.450646235144   1         33.27714207335795
1777.8874294867928   8719.105300825284    1         1.02707297923261
-3857.419726713365   9497.024084118575    1         0.32790752927466094
127.03971160569745   4860.242695864712    1         0.26540877479872804
-10319.719518026443  9161.590700879806    1         0.25739775489871747
-2759.9478320092057  -15632.509905183832  1         41.69468531198901
-4907.204529900746   -12636.48991501091   1         37.233485961146826
-6645.662517245548   7232.099688648211    1         18.166350104272496
2697.283640836443    -5741.498946297989   1         0.28870415951978645
-3691.131775336896   -4013.429169652942   1         1.0193119907988797
-3275.0791808244494  8527.028495143792    1         0.4396824419706715
-10715.245110091539  439.9246030108857    1         0.4307638237567173
4189.765655432337    5624.007166182577    1         1.162745399226596
1936.7253965179739   1358.3023953320583   1         0.13093629649635882
-2042.3200546550186  6590.957284890339    1         0.7140366090417558
-654.0002680191569   9478.170915217683    1         31.347129101937057
1076.4700677817073   2606.906472652659    1         1.0090626456555045
-6762.348109939709   3328.1502224147516   1         0.9249921256354968
-6071.065388633441   6576.429335282132    1         0.18444183682955417
-6657.599389633161   7517.398627577097    1         33.176867007210646
-1776.5870122324166  -914.2626708471805   1         1.1642949631050297
-1405.395070071787   3544.299379929123    1         1.1302824460468595
