trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10066.082757188535   -1583.1237867409804  1         1.0517489313494304
8203.484993469125    4475.0232705288245   1         19.672166863563778
-4977.208770008394   8093.455110178433    1         20.099062815853387
-1435.2131676931692  7153.851707007821    1         0.22123231734457643
-7677.27653765695    -12315.362583464088  1         26.52338196584156
-926.2056930567954   -2587.306555756509   1         0.1273450086300821
16911.29391056884    -5986.753111634909   1         14.403090219183873
843.1289038519506    -3624.446134316279   1         0.9225846021985298
1444.892062543195    8748.376260926554    1         0.602183081147558
-4177.716815186411   8371.42149726801     1         24.004999166609593
-570.2773325843917   -1044.917997881432   1         15.715867112540959
9129.849903737406    -1718.3142431732633  1         0.7056482424529014
6350.895054315897    -15841.20778726511   1         0.8681308857067074
-13901.123427088245  3999.364523035896    1         0.14440892040651676
-1928.9634243017936  16995.20295695186    1         0.7336806493473238
4349.623480901155    8650.04113118148     1         0.10715801908720547
780.8427476805119    10805.266192963252   1         0.9911559160450152
-2479.889230158146   8836.270079883134    1         1.1580601366141108
-7749.494494412514   -3868.864388108551   1         0.4844317116233814
-2325.8360769000064  -2514.6923944621603  1         5.116171849361125
6136.506934735494    7507.4302560175165   1         29.161351912708998
-8733.890242933423   5642.435368698164    1         0.5698678875690137
-7741.240763369803   1683.8375198178228   1         0.8200398788111941
4796.496959076944    5519.935428110519    1         36.083684805727685
-9934.185263420726   777.605744722027     1         1.2099802187345765
-2361.4260724535266  83.89542093494074    1         0.9401175290283916
11363.078494670717   432.31229793486636   1         48.365048702936726
-4801.220648766011   608.3137874102752    1         0.12669601180533324
-9760.744251681484   -1031.9030149654434  1         0.5331170055477608
-7957.411789248      6057.808524150265    1         19.34585139028873
-10800.378418192471  -7377.935137454047   1         0.43701061610412506
5046.891856016446    1896.9689142083703   1         0.9679342499590915
1678.6776452113227   -286.46122014280894  1         0.12297184545988524
-2746.992063976449   -6013.017764132779   1         1.1106884663936532
-4392.205610320807   4847.8190436285495   1         1.1240972284552337
-2106.7246970167394  2025.7230503163448   1         0.8427666651533288
683.4796537466057    1784.9064328572445   1         0.21619105781859038
564.8076123103365    -5789.754555027461   1         1.0958148421639913
5582.19465926495     3145.7886005762384   1         0.30430164563860773
12875.619380634344   11208.24532814524    1         0.37510709544105125
-2043.2989659584016  8836.173109999016    1         1.0407506943747795
