trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3050.333266020818   7409.201620929314    1         0.6392903311339658
1555.8392291906173   -2806.772928003003   1         0.8910263624151937
2769.9518597594742   -6225.342937078725   1         45.57367631955576
-6414.198000161007   5145.017282827162    1         0.10145101809187554
-5947.105767298928   4990.641113403391    1         0.8904792183580439
1768.2118397535469   -3036.633974855158   1         1.1985452502418779
5284.660718242637    -5637.081780675029   1         0.9936810408999969
-1635.6766751330981  -2797.563231480826   1         0.8599079364426245
-5993.51050587142    2187.205977669122    1         0.7152689399655687
6919.885534301844    4877.153846339816    1         0.13833206243890286
-329.5390074118581   6055.335454093145    1         0.4011925501172776
5098.640306976554    -6574.4246607850355  1         1.1168037265495907
-6252.653241479381   2376.2672293064006   1         0.17340444846335457
-1702.546770683528   1092.4813201105108   1         1.1894627513475666
-3541.738375222728   -284.07210666781305  1         0.3128591784078264
890.6971010526729    498.16332232996865   1         1.2409716053725939
3888.578749536436    -358.7561727236729   1         0.9389942367741491
-916.5909794443551   -5244.727783607572   1         0.9436881633634782
1497.2481371506262   6305.996059229527    1         0.23552174239298146
2175.1834238664924   -7332.326736838177   1         0.12065755800106844
4665.279144071108    -5206.665742735408   1         0.1857630702782509
20.58614765371516    -2322.1336588867957  1         42.6741148660741
7141.948615564724    -3342.7934775584904  1         0.8905928895800638
5858.081632593157    -1584.150498406126   1         0.6376984715287114
2662.3958818619462   6333.855489776684    1         0.4770513578294032
-4407.133445101363   -3180.4962672095935  1         5.141405935589001
-2146.554543484942   -6691.575413158053   1         0.9013702716291385
-6909.696377998181   -2848.167648253149   1         0.3721393797183776
-792.2707642292626   4399.1342917582715   1         0.6928907242266844
-6804.560314924592   108.54264849855691   1         0.1643088160678644
-1420.5944216704008  -6688.299337774393   1         1.025913764535516
-3912.1501351209813  608.968772717347     1         0.8789833079781066
-7010.418664907776   4785.898907675008    1         0.8693530817779044
-4296.321050220778   7274.919997413986    1         1.1146072089833712
-367.1940687576924   -347.33034900809344  1         44.131313355039204
-3306.416643660769   7032.109935794927    1         1.093056885914635
-5428.369569519702   1746.0595657410001   1         0.31597182143137814
-1790.173011371357   1957.7057392345475   1         0.6766429420205697
1275.4713821420955   1945.7272251674058   1         0.2277315431315758
3907.7692553328466   -3626.835943783987   1         0.5410117953062289
1792.326681976654    -1951.1629065260558  1         0.8915056489011381
5062.228243506906    -1207.3639079557774  1         0.2461562390811991
2618.9855301203706   -1170.4206901741131  1         0.7738824251170813
6866.267027526176    4228.756510132615    1         1.0408416453862692
-4068.7211707433394  -3368.0656831274305  1         0.520044636352747
-4593.595584724837   3239.6758701071867   1         1.0966277161648519
-4111.423883263754   5780.006081936375    1         0.778687104264063
6593.6849127845635   -4190.057417872237   1         0.3227283998704043
6489.4167245449735   5154.544964086836    1         0.8395897837428479
5553.314635131355    -6009.928986612446   1         30.270110364793762
2456.7269382079444   3385.5216239443416   1         0.3244553528781529
-4565.8781709249515  2671.377815133033    1         0.7706973870890194
5705.667188049001    -1922.8672320003834  1         0.9325934902892785
3018.4010681959244   1158.3841511893047   1         17.523613356760833
284.8088727949273    -4502.138821415679   1         0.9416163467611609
-7022.241461776067   -5914.820802663623   1         31.426300820076854
3025.833897797034    -3887.6510829664044  1         23.736479846491243
6890.572387754204    -5715.760964692899   1         1.12430409604519
4858.128321814978    3834.07748149911     1         0.8883482219139165
-641.0416834099451   724.2166848348339    1         0.1625763556300961
-276.4155707575375   7030.311687341507    1         0.2781341345675428
-1340.7995758587833  -4972.156530471558   1         0.25701753661298476
-6182.260246385632   -5121.301107816528   1         0.1893937954865798
-2757.1447491696176  -3647.738113811476   1         0.8813212831830675
-5617.3079470740895  -6433.402359574052   1         1.0704996939256706
1805.8181524642168   5902.722694898665    1         0.15355406575303587
7011.177844499796    -427.88722182297494  1         0.6883973937798868
4696.527587901437    6133.335950420875    1         0.4931499634808799
-4964.844834625459   3356.52608823353     1         0.27315220243688176
-4493.923018842484   1652.1651127262057   1         0.6934789950043463
-3487.0066663530906  2807.4234877893828   1         1.17259817254504
-5675.300166168832   6949.667715598637    1         0.8678025495050682
