trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3036.344625813379    2155.126119123922    1         29.813359865996194
5472.536569308458    1733.9719252734706   1         1.098939882084736
2478.9819781612628   -5380.29963223273    1         0.36737256509146377
5937.125294330302    2717.72140974417     1         0.4427207455912078
-3458.496055311787   -2001.792219172538   1         0.6275083136987382
5148.617923648076    5728.849363165619    1         0.34548022203905693
-281.8066180981559   2808.4142286615865   1         1.2366191327734684
1130.2175336405446   2112.2183454612777   1         0.4042598312609139
3751.3926887659195   -4114.263186993336   1         0.31465430406336625
-4683.590622755696   927.4184933155216    1         0.8305857048225684
-488.7398573043425   1205.9765943337984   1         0.6484676422106027
-3579.087209242483   -4570.585785501416   1         3.156133785524396
-5215.381226008483   -3531.1050120263867  1         0.7321099670365596
-1267.6761476840863  -1850.6497043045558  1         0.2724325797220675
-5227.049848934747   -3497.461535249323   1         0.8303864005030983
4151.8024833368745   -4558.043549018598   1         0.6514625233072355
-3814.50239217882    -3699.520310924694   1         44.04476083570178
4913.101570333609    -991.7939153927576   1         0.28790037341847385
-148.7691259292624   -5815.514270183473   1         1.085186082042633
1510.2655595061767   3985.9129479008575   1         0.11428546972585436
-158.10378261490396  -419.78806695492233  1         25.433660440999375
2857.666219895161    2325.018906442699    1         0.4565464446535231
5472.835283626105    4859.342533473193    1         0.4883990688552208
3683.684744303333    -4469.673609277843   1         1.1555740169524418
2077.9519705176604   898.2151459987639    1         0.2850726651254759
4928.3199210183375   -1260.063024951185   1         1.1740263084412417
3274.1678909193497   4201.96706406965     1         3.2781660772029197
3260.6928649342794   1830.7672153452543   1         0.4747597939357817
-4976.599580066328   5865.825270696056    1         0.462057634229045
1327.4910871369812   -5312.433563023057   1         0.878538105684598
4763.8235343033175   4021.1139670651787   1         0.48404581695301263
-2561.972722953412   3350.754739550378    1         1.245046988334079
-2444.8195113539614  -2319.0693943534434  1         0.7760067505191092
3364.2228059618537   5645.27858730634     1         1.2079069192967247
2904.783185624777    5393.04426308613     1         23.883715687652092
2377.607699642369    5782.939771685258    1         0.5916918468306165
3226.310238578682    755.4909545616811    1         0.9462382846108154
3054.994174830679    4572.7028300525      1         3.5185971371298277
-5488.420535757052   -3027.54900628555    1         0.3282504450010898
5766.0770079128315   -5190.94086015673    1         0.7564241512782713
-5632.117337586451   5604.606229531157    1         45.62603700663216
2333.5680797519935   543.461816749952     1         1.1568808467440652
2286.4105228152666   -4837.43794762484    1         0.6079224387352105
-5651.623801154714   -4588.2306634300785  1         1.066214024830222
5525.46773679967     -403.19318034693515  1         1.1600327591787827
-1268.621165578636   -5817.492645522605   1         33.462764853484835
-5303.6518913084965  -3088.480171310932   1         1.0416716456400779
4832.171862698107    2790.4793037537165   1         31.682744863575348
-629.9090676274703   127.68821633107116   1         0.9287472470965451
3399.1263287696343   -3149.8860842861613  1         2.801280517803824
-5820.234716288733   5451.895929639295    1         0.6885596310634475
-5667.666607242969   -3932.996823153733   1         0.9722969838164526
-263.79220856657594  -4258.908755725765   1         46.724567878272325
-4887.858505808031   -2498.1233096635906  1         0.27279792491663446
1384.0215968242744   -682.313744117868    1         46.95299050274545
-5256.171175039837   -4261.750316765335   1         0.8595623801837095
291.04297909995694   3172.477328227278    1         5.5749070300038
-704.7648647360069   2704.1227195420465   1         0.5859287013472726
4500.363754154321    -2605.928664291962   1         1.1790345513309988
-2957.279070826906   -1811.1024790037134  1         2.2200750322957843
469.0505915138956    -4548.373523666394   1         0.9339469040652485
-2476.155311229828   -2939.2763562801974  1         0.4263415100634168
787.9117703634964    -2748.392808603199   1         1.2099142820059245
-927.3435144105439   3176.503741756219    1         17.37281673670125
945.7679026649482    -1547.4098771697675  1         0.20560122585813442
-4215.977321816876   -2176.6536019739065  1         0.4772794711724171
-4122.963390400251   4479.423183078756    1         0.5435549898979665
-2433.5531811143646  -2632.9608887678964  1         0.7542909611125757
3299.1947975515614   -3256.6785500812125  1         0.6480672704971544
-1925.5949462297708  3214.738547515344    1         0.4889484562235684
-5609.243996028618   -359.6798780781235   1         0.5835187303982284
794.4971588527098    756.3687662530282    1         1.1150483764877837
86.79487614279259    -327.5123102233567   1         1.1225528349252503
3998.3337676814913   -2255.916630028392   1         0.41344612299712136
3774.4481707752775   -1878.406870899964   1         0.6188567497744767
-369.6401122697377   855.2606263466388    1         0.6171721932305704
3541.8641664031265   -5240.439915500525   1         0.9024297299313888
1376.7386386486705   1275.7662264290273   1         1.069267379779041
-4530.438060304377   2140.381948829337    1         0.3019032511586649
-3747.9215753360036  -5229.449581232925   1         0.48055208267124294
1109.9620303043207   -4702.240037026595   1         0.6024537989899376
3487.422568426178    3008.3979622619463   1         44.88481821534911
