trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1351.8907997463639  8674.629091468863    1         0.8307991989277459
-876.5729240918172   -13091.815431274805  1         39.8342628813919
-9965.88428140918    3275.6008891089587   1         1.0557903378179536
-1346.9675363292627  51.22345915666923    1         0.5878706169376496
-1525.9300721332625  -7493.823743066042   1         0.17726903730032595
9283.15862041518     4267.453646318407    1         0.13472263321854427
4968.740012648572    1084.2757330406907   1         0.7801233997366728
4325.696386510276    -240.52074963437548  1         0.33735711605817054
-950.34494955216     -738.1895274938088   1         13.593761896265047
-3988.7795598622815  -4251.474414057855   1         24.424276108755198
8633.431887006587    5702.910033436902    1         0.43143970482820504
-3591.016927880106   -8810.085832194227   1         15.983266422587201
-417.65404913897453  -5052.036037047097   1         1.212297062290752
5685.741235395758    -7982.644108442647   1         5.003958640903046
-918.1093915066957   6857.556435000914    1         7.903908893967981
-5572.820110899698   -5745.028882150033   1         0.8880935243642639
6832.571067078931    -92.16201125356692   1         0.9715406648481242
10107.211574864456   3334.215146435424    1         17.876849162520354
3499.76567236586     -7975.370824570633   1         0.7759793747464282
-1091.6604451669116  -2712.7394482314853  1         2.8912768596919998
-11434.073641591562  11046.370333688008   1         1.059539168702416
4723.879129134705    2059.5049254181527   1         0.7572626270814267
-2377.4916476982867  8722.272691619455    1         40.69361575168679
6448.319906756667    7165.845913457088    1         0.8335224312640727
6055.932793245843    -431.0483882416531   1         0.1305778460953859
4429.582439733231    -1815.6400302759146  1         0.3081570978149895
-497.3355070044399   -8688.57708100934    1         0.2643438848084467
-3531.351715742018   4465.547173562925    1         0.8187010877841571
-4828.596966253254   2322.8432558426316   1         0.23501364799067764
3867.1750057718555   91.28575138587968    1         0.8653500226211807
-3398.9258838623155  7015.724928066752    1         1.139673324747738
-8332.565807884017   -2705.4770047024303  1         0.1668099404749186
2856.2370564328817   6019.6083276510935   1         1.0761890687007567
1910.3130688892004   -8617.14452246863    1         0.8834515868562033
6550.392757490786    3859.665051007565    1         1.210719965426128
-7916.860086836322   517.1230574620839    1         0.2055053895064316
-2678.8252845595543  8293.471402627732    1         0.6791403186984541
10308.134042651529   -439.64305035816324  1         0.4823111581111714
6676.564996513009    -6476.423026367026   1         0.6937985102432348
2036.7031757273576   7050.380226300128    1         0.12461658029624777
8210.294600976818    4.002434535718572    1         22.345425543887913
-1841.7598218787894  -6148.044787130905   1         14.86368000563202
-648.8289274409924   -10591.324861058034  1         22.498570638747694
1853.3004775840561   -3205.5178118662216  1         0.7445789498199
2315.3326467418756   -6175.588540622368   1         1.099098965620692
-518.3728113814636   -5025.003165865241   1         0.15936405970062706
5302.756844697571    240.34472403224018   1         0.4297093484041099
-2261.2499893382815  -8567.932835025153   1         0.20545773120405197
930.1219519466451    -10847.733034307583  1         1.0700426484190724
6534.642394328929    4089.1253754454833   1         0.21134284592176605
12761.648982110886   674.8960821367309    1         7.712749281492969
-5243.801710237511   4402.999677663791    1         0.9124010734188656
-2406.9496304025197  6261.301749956473    1         1.0659656822656483
3744.2542300656164   -7426.286997447648   1         9.442045633261582
-5599.675985255446   -3066.3185047546453  1         0.3076876880108875
-7883.552084514227   3063.1335216004936   1         1.1968075235182665
1211.61803042274     3263.6715529169796   1         0.2604057276458184
-8422.781677626434   -1703.4490794172907  1         0.3999596154402423
-8101.079985066761   -9209.275458585118   1         0.9004452568945621
1259.8777947279868   1628.040561841457    1         0.7108744305739673
217.59961709423817   2303.5960798306014   1         0.6859578929227678
-4423.097907691698   8520.45372362694     1         0.5983594221657261
5490.1898932201275   -4582.987260433598   1         0.21230463471451264
1854.4159046620118   4462.683176243525    1         0.6080072830492218
-4018.2324452000694  -9567.27440906884    1         46.45056812979894
2225.8885098637456   6167.603473666024    1         0.33248736756603847
6631.203410760289    8463.768890395006    1         0.9262385651493056
-3323.094879463448   -11690.886063372558  1         0.8695407190586761
-6990.713216757104   -3482.852296703135   1         37.23269622420999
-76.63728070994148   7274.793768608231    1         1.0493777262526522
-7750.072601181876   -3860.191605177181   1         8.357830597408835
423.920981756707     1615.195893141455    1         0.302927946754756
8634.054052032552    -3539.670577412688   1         16.804389636771106
3944.3992908241858   9845.7551534031      1         26.65716978022936
6600.710989470894    10777.979551900937   1         25.25485979114627
8441.783421798802    6461.793080304194    1         0.7524535317407418
