trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4007.8367194542056   398.33932802147086   1         1.2195752175612378
-5978.730633262801   -7132.396886458308   1         0.8920058463434166
10165.69583792007    -8275.622865682035   1         33.94723430201432
3562.834448655539    1725.128252128732    1         13.118085780865107
5656.273694538411    -7209.8280088232805  1         0.6076400619553192
2243.40570762918     1677.3704103401958   1         0.438032517471149
3971.873169885422    -3797.796788976759   1         0.10514502346190413
-1012.3559444258736  -1952.5404499856206  1         1.1570566459936582
-9326.404135226172   1415.891588081428    1         0.6729389298491841
2492.4313801609856   -10248.567654176453  1         0.5824842297394511
7458.94324861499     2832.330841885937    1         1.1475031275385135
5560.076068665138    814.5974634660972    1         1.0685414011105325
4797.678407648846    -1778.2031771761401  1         0.21548818865307395
7294.490485788635    -7903.047817468803   1         0.5683437231053458
4024.122422227071    9729.17987957468     1         0.8048172624732814
7774.149659592944    -326.1901573601235   1         0.37716219184028255
-2391.768628578349   -6609.298892621002   1         0.10763133916480981
-1376.7081216244633  -7591.615363684969   1         0.9255736576448831
-6948.597871025904   -8878.514912629918   1         46.950483425300426
-3533.4391369740083  3042.0230703503116   1         1.0408507833571725
344.12385675980426   2150.5691777296292   1         0.4933088839236849
-1585.0597103499697  -4877.370722372119   1         1.1165452996398153
1854.3890280647372   -7428.65907554435    1         10.535165488797318
-2460.2485130245095  13342.519598429411   1         26.201722001881013
-5456.770228361052   1784.9925319816114   1         0.9351451886573391
-2898.3165515417218  7083.936166524627    1         1.1261462945305525
6176.9759581754615   -1305.7218099684317  1         0.44901279183526177
2296.9601759945017   -9550.817192316004   1         0.9015229661391075
-1445.4500494039949  -9978.926878779397   1         0.29467683215060436
1664.6420566736922   4165.40880979212     1         0.9760684470698379
-5957.405235982776   -100.52804775550135  1         0.6564019115264661
6840.004798573763    -3106.138385589449   1         1.218498362565419
-772.8406049286334   -6091.546618677759   1         0.5610879977339126
2909.354075674957    3342.235424944305    1         0.11651457488674238
-7515.756908482984   3583.739325666472    1         34.82270087307456
3376.338755342681    -8139.604231608732   1         0.6168368633511783
7155.979857268775    4775.472959736337    1         0.11965150200903499
-9484.743649738568   -1383.1875708436403  1         1.0929608008248155
-5937.011569400877   1877.9395233786424   1         1.0470946245610888
3757.2179265416844   -2038.6631042518768  1         0.9268274078525565
6406.4906780279925   8653.350549583916    1         0.7159791112895608
-640.741849611852    -6861.027226800543   1         0.7304007863331122
-5237.078385832248   -4951.941199868368   1         0.2836510775276633
12031.813137728459   11505.309494873367   1         1.1845352050068516
15989.584180445996   -8721.247529184488   1         0.7321198388051509
9747.122827969466    543.7537370519       1         0.44068244076409036
-1044.616339568096   -4488.738410349833   1         0.32843654367745984
-869.8475632230195   -7290.887286248033   1         0.19937081806623635
-1041.6965177484683  -7828.424552275164   1         1.1233849885644496
-7318.897049753661   1654.3072134860377   1         17.65783289657627
8806.02457013782     2917.5023919756586   1         2.1499224539271307
-9336.83017963507    -9610.272975058546   1         3.361119346331734
8210.350878542236    1698.3915496809973   1         0.1863198910016144
-6203.418267863828   3181.873759061503    1         0.5776899828848909
8359.714842085546    -857.330880511071    1         0.7088922648799955
10174.55541975329    -363.9753646689922   1         4.658035144886476
-2025.1745185172622  362.04253855113615   1         9.300610313069926
-2649.218912894215   3885.17078320244     1         0.7502848496291028
-2384.175783311864   -7312.746447878864   1         0.3894053079116677
5351.972020191079    15684.816985180223   1         0.4909400985597182
4452.075507842341    -5259.630006688342   1         1.2173175668498821
-1516.9516949744552  -922.8779662381512   1         1.069060545884212
5738.734211743658    -8544.05453183841    1         0.558918528875866
1293.3704732795877   -399.1257647698423   1         0.7603611015903675
