trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12273.098271799678  -4532.026154190489   1         1.1322131876308055
-9097.542910832284   -2501.4639550921006  1         1.1602743505222142
312.85742142662997   3648.5278826747017   1         0.14180790789953499
-1211.4955951758704  6538.583364900342    1         1.1969939047555214
9745.692075936115    1771.5888017405825   1         16.4950083658644
-5856.438892138181   -6177.620537755446   1         1.0666968173041242
-6293.081673675471   -6222.580264073813   1         0.7979651780951206
9630.622778196415    -2585.9876788686342  1         0.34414632716623283
-2086.206986003431   -9621.602608118654   1         0.9006152226755508
-6427.352477204649   -1811.6389970541761  1         0.5308966973450516
3553.2016148407947   -5022.16161084351    1         0.24581584261581968
6930.136083066197    -685.6395742191507   1         0.5778891846619358
7228.882628008763    6982.316189718148    1         23.802984358770786
100.50270101403085   -1418.7965247348693  1         0.4772117397367396
8023.3157192141425   6988.212913206249    1         0.4553403919760175
-6589.0828797794375  -8625.151330330713   1         0.8380222056824358
4927.52905979254     -5074.484419262855   1         3.1354312361524013
1691.52993408169     -8821.30101504859    1         0.6470874073475422
-13730.02494131304   12730.938849723936   1         0.21610847661528204
-10400.552904706681  -2441.8418060668887  1         40.369717675574265
7080.043148945284    8066.848285257453    1         0.15470357382033495
-9337.270488763077   665.6659748030711    1         1.2352036418066803
1939.4367072704233   1255.9255871048665   1         37.66583004288046
-8521.253187012082   -6286.07196890745    1         0.49546784011032263
-2725.710284267538   7288.417365405709    1         0.5735058583456947
224.8329799476583    -5843.896946971369   1         0.4694115667491574
-11794.706241027627  1650.4196620293933   1         1.0571796545510592
-5888.873970761247   -5495.814391852392   1         0.2696553206775292
-5336.570451002745   848.78754980508      1         0.6911294649782304
-3385.577726714744   -6580.9645326811515  1         0.139988065703828
3511.1984098733433   2252.804715827551    1         0.8311076197124564
-3664.900183367564   9584.03743843196     1         39.160231872472984
751.7130612022262    -10311.771966995315  1         10.211579351707424
19.06417908564195    -1017.2205118467817  1         40.50630930907058
6499.519257951677    5517.195318201487    1         0.7125533402113604
5728.409872194772    5840.419315535338    1         1.043696449307205
-1943.5917461684567  -3187.8681389308385  1         1.180804972504946
7488.213144883275    858.7183817591097    1         28.64355031411034
12002.570986670778   -12580.227339124449  1         1.1527837152581504
-5292.564800459646   -6934.922829458038   1         0.36392048652977504
3596.641769475811    4640.934588607936    1         1.0896895244504892
-1718.6116332089364  9915.763523386877    1         0.1664210302521013
-7633.525554982467   -10688.090593684447  1         14.326749208300217
-7950.145048631489   -2345.7799544084382  1         30.750735651961026
-6074.582102632581   5081.328077347805    1         0.972201766799915
-7395.80014738268    -7812.15053328294    1         0.7877929276186884
-10165.478492444101  -7384.929362979689   1         9.187033383278374
4310.649710488351    -3696.2624894201126  1         0.6059906827664365
8430.282495400961    6918.123789357796    1         0.9872071357560209
6409.362120794542    11134.440135019833   1         0.26284907639247285
13024.555969795101   -13682.118676281434  1         24.684798047853423
2284.515241924269    -4627.767027061862   1         0.9531191727555115
389.7534036517929    7174.342421944411    1         0.4738849566020201
-9548.442758579493   -4283.109253578319   1         1.0073081590998882
-5351.19405192243    -290.1749003959005   1         0.2732331280794291
14261.75330294602    7347.123355311402    1         1.0082376497706595
-4396.005559191788   -3792.5268359757774  1         40.54257054701054
-5405.045552840372   -3440.6338934570613  1         0.3178796903316926
1061.130901386576    8867.032243225414    1         9.44051925884555
-5431.623071452881   -7251.333842044084   1         0.9917928873471077
9178.166927390075    -9027.258689087475   1         34.57254224421298
-7523.833201568705   -4988.9346433850105  1         0.8973474594172034
-700.5245953333972   1731.8527223748845   1         0.8847242024187912
4264.4048798045815   2347.9364460193488   1         0.10938359770110086
6690.065030160761    -2474.484286673855   1         0.33795564748091134
-3030.681902127627   9462.143581931085    1         36.48977411416366
-2882.380394894066   2224.770634600887    1         0.4785311704101163
-14001.104818174086  6038.185251425404    1         0.4078479858138345
10206.004923174823   1218.513590636373    1         0.5774333794151463
5865.51475617078     713.2971315313586    1         0.2618279079329101
5412.527985489143    -1601.4262937492622  1         0.9462029844219512
