trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1447.468438081341   -8941.544980199484   1         1.1324700941558294
-1729.1495488626015  5292.2485605870115   1         1.0152995758920673
-3776.8582715598245  9651.967156818015    1         0.4022125421882219
-5092.784602746654   -966.922908488906    1         0.5439859168838024
-113.41992972100003  994.6463512123998    1         0.3647783756465903
-12644.764867739861  -17212.363203769575  1         25.72544456931719
-16504.354880118146  -14832.923944403663  1         0.30895258787356317
2900.225493880553    3421.62150691205     1         45.17446558015366
-6653.288915647723   8138.1742051890105   1         0.5369309400986899
-4891.232684763294   1949.129568679706    1         0.12999408426293868
7251.712409464383    8011.4247930792      1         44.31155160111866
6249.022277551755    -7586.041859056934   1         0.5548275772705296
5100.80170125502     -2653.760595490427   1         0.9542816380191789
-6100.477843329381   -389.29390671928206  1         0.14138622002842285
6085.720445634425    276.95732475510147   1         1.2455517621636722
2540.9513177784943   -9696.102268088925   1         1.1848834091995732
-4172.897645315878   -2054.756648429238   1         0.9076730287184126
-4609.441346904013   4164.196646616136    1         0.28208909615835853
-5124.560254395205   -320.78586202954847  1         31.714917749307244
689.4869931384983    1438.5249646054622   1         1.2443687272798072
10738.576415681277   -713.7523310369912   1         28.213986668655764
2263.927019581099    9531.695845182168    1         0.7264253797846776
2232.0715595630054   101.22401439558615   1         37.44836576931189
7516.430209232596    15787.02587126103    1         38.47360199636888
-1067.738959179977   8779.877235056623    1         0.18947117272491926
552.1195137578593    -10771.55987875099   1         0.33461368720674195
-9552.206632933654   -2701.5336695968927  1         0.4607492095338034
-8559.007254976068   5954.661913808021    1         0.16075970545943938
-8844.134186401263   -5911.278892501563   1         0.48815374387474986
-2316.912261929203   -5089.764862204196   1         39.639071937555
2312.9770219424413   7827.33316978279     1         35.591929060947486
219.28290362106353   -216.45166475256545  1         0.46905211469800956
2143.9622710024046   2125.114226937033    1         39.604051714183605
6143.206390928503    -4509.440777148902   1         0.44529762973809006
-3538.7119959446536  -2411.7072092323224  1         31.663005021853532
-13616.308591692508  -2821.258951605263   1         34.85303759747291
3696.521259716854    4485.193319314731    1         0.19410108937456844
-5507.977394279615   -1109.56773857686    1         0.22537823321790024
11464.785605277491   10110.698932718027   1         8.987276343253555
-795.5270112687259   -7415.326772428446   1         0.8665428922608337
4619.644322649645    2347.191311005234    1         1.093688619064284
-4661.949964629914   8008.717351032922    1         0.6197619494883386
4725.284969399208    -5449.387620445976   1         0.918036014192004
4006.3055050324037   -17828.928221910664  1         3.9114869319447743
6944.632867308777    -8247.126960079298   1         0.12868805201047478
-7741.013881738953   4487.765047236829    1         0.5731793274119987
6016.609922623949    -4910.129292657179   1         2.6852912923216845
-1346.2125043073647  10243.803423662823   1         0.1570159121870533
544.3035911068839    8219.946542208907    1         0.7327469071500397
10246.53245553359    1093.0458205411014   1         0.8842130674500684
-6726.493592136736   2750.5643860369887   1         0.700462257296947
-3893.2323563211485  -2896.843553635612   1         0.6303591228748757
8144.2531686632465   3929.592421605728    1         1.0638949688579749
1676.8010694139298   7213.382660891782    1         1.0276248775000367
1115.3247417658094   -8424.102617187498   1         0.9650802867933876
693.4055161526975    -9187.603573283748   1         0.916396838055122
-2986.631143859901   -1264.278718048817   1         0.8710799532232318
5409.056797685852    4020.895724633911    1         0.4178317650737595
-3306.887313494791   -96.48231272086049   1         0.20350496761955789
-7775.460057647153   6117.843712826561    1         0.7202985378446057
-6160.55855392051    1672.9269926692484   1         0.8795796307425005
43.83732220932113    -9303.204284910958   1         0.31792722025690046
17293.94138394938    -16039.835361517115  1         0.633913934792056
5271.077597427346    -1230.0028403944468  1         1.0714759593930054
-2821.947258280481   -2261.8023414694762  1         0.6479792454205817
6795.59084207112     1907.4528234129148   1         43.49370477470446
2626.731929182223    1729.57541659684     1         0.6372936837663179
-8124.0698026499995  12155.459898016608   1         0.7991715143043089
-1975.8259446465597  -4021.7707310750384  1         41.52379789714233
2759.2799575945755   351.7101559221035    1         5.775267867647157
-2849.3251153102638  -596.4359150081832   1         0.5852464219811543
2509.2913007958377   6438.702720841736    1         0.8967145873285499
-4181.942882815683   -32.20543728437051   1         1.1861843411506308
480.24701055201825   9368.143198359094    1         5.577728027015629
-6231.451636505927   -7449.216501439675   1         0.503884023928752
9052.782489742087    -2280.4384845013396  1         0.23118300778903828
7456.409387415799    -2063.6503677518363  1         0.8188917651203882
9956.830236696846    -2094.962681091966   1         0.2938065817077953
-768.4342049891665   235.58451927233548   1         0.41059862523500046
-5998.3404549654115  6127.897073528645    1         27.686627465305296
667.7431412039164    6362.863331612459    1         0.7844145923258209
-2237.4279039282865  -3591.5746267986274  1         0.8959441206222727
2458.192924107232    -48.62294422948324   1         0.43073430639792853
4456.686761562272    998.1423117308556    1         0.38047688298259463
2307.1354616006984   -4812.6232355222555  1         0.11640910644571713
7087.386063250709    -7412.87908377999    1         1.1003052648764582
11037.568326316094   1597.1623197707158   1         7.620044378495971
5414.345107658244    -3512.0008593454277  1         0.4591537278497817
6193.868694904275    -12481.87266487387   1         0.44451354204491555
-892.5593712140547   -6935.189491103507   1         29.56529458281117
-6273.100095342913   8275.998358651139    1         1.1558213581562815
-2926.3519397162427  5190.5636017434545   1         0.9603035682636258
-8835.922280294119   176.6493479842811    1         0.35778802479087024
6785.979629952952    -8390.350943230185   1         1.060554748193738
-6025.973120600017   8719.766943415876    1         1.1695369336969061
-995.5454717790577   -1886.2381210953856  1         1.2031833150997908
-11145.100506339259  -11531.54443428258   1         28.71837920034875
-15474.363820033828  5539.322199942286    1         0.9086226651120255
-4569.070277180278   -4028.9991392828415  1         0.6141620206425125
-5523.839992324795   5304.6069991727245   1         0.38569186070747385
