trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3900.7899012303506  -8689.76081151147    1         0.3002899305347804
7631.162738065136    -4280.653030601461   1         0.614978665067664
3251.077512385966    4200.803726155293    1         0.6390533944958409
8585.696896163       -3904.263480059103   1         0.10209460345421276
-2364.3901411642723  6149.071771579716    1         0.1670874762341344
578.7195598108513    -8673.754422851927   1         0.5699147178989505
-9066.879953233869   -4076.623112330726   1         0.33846861316335364
-7046.702590319061   12553.781688180097   1         0.4991447228647734
5870.718461436168    -8764.060691008366   1         0.8184191925269855
-530.7715564514696   9546.232407869025    1         0.888239998363584
-1810.3010662011454  -8845.320852918183   1         0.9743234648820595
387.1756660920745    2222.0871818378555   1         0.38138113836465337
-5173.258383400744   -238.48303342529834  1         1.1100173946870318
7736.5070463632865   2691.2875678513014   1         0.732227527010114
1053.2516874302694   -9675.840771978492   1         33.788778814466355
-6458.269221512597   -1410.8408454719013  1         0.7697286116808678
-18360.450239861108  10444.860287136187   1         1.7088307433743937
-4551.017194485302   233.21031285199865   1         0.9455414421083097
-141.80906135756723  -222.89110135375415  1         0.23329976280722506
-4165.446902557511   -6020.783651592123   1         0.4290756163384928
6394.489564617402    1828.227926217094    1         0.49476291044993503
16775.33919867705    -8258.866285632515   1         0.5151308199184914
356.12092214262265   -7228.146154409685   1         1.233746945603262
7253.399626291706    10.944519471677031   1         0.5547900344050937
-2432.7272564367995  -9283.080193586835   1         1.1206515827292363
3632.511259755176    -2011.853725135399   1         1.2393619507891867
-1783.5484113282957  -8911.300200907324   1         0.6470657510071198
-109.90327248640098  -10530.865830313674  1         45.274775161584465
4205.105597855237    -7352.304701202753   1         0.4151847174497766
-10239.594521636449  -337.63730934662624  1         1.046641816914343
-3148.0805236482083  6639.625644713633    1         0.6124130340236978
-4779.462787029001   -7174.70674806409    1         25.197071439879622
-7082.329224979623   -7682.557421067497   1         0.3181198175869169
8908.967993671227    659.6634465704605    1         15.388966303032044
16830.631399790735   -4950.703598870821   1         0.11884024056903475
7620.271888748255    17625.201434166484   1         24.00432067712576
5618.860512657123    -314.9575249995929   1         0.15813596357643273
7102.097202110566    -3543.464922273081   1         1.138200725776783
4451.403556357536    -3264.8644966789775  1         0.43927375519529677
5836.225428343952    5700.2673065118315   1         11.724797425081242
861.6730678832381    9771.559260124657    1         0.7575468801361483
-6635.379563547255   4856.5605320281575   1         0.5135327137846905
7571.974890347713    4463.071255942724    1         0.5996082219768071
-6138.120732223999   5239.162136292919    1         0.8723343838812994
7858.092575476864    5392.552125621262    1         0.5726358224700716
5183.88036793128     8687.16358544044     1         1.1533172577811577
-137.29674359870646  7417.488443326979    1         8.408985220440732
12767.14279370207    -9320.99156967944    1         36.961899549732046
-10413.963327901178  -2210.336670132619   1         22.32949185317942
7286.777480497685    6265.599245671022    1         0.42593887913311423
-501.32192908749266  1456.049230561175    1         0.40558239213499436
9304.251370602713    -5671.37176220031    1         39.45499361621004
-1075.0149160880137  -6667.028765381352   1         20.042714865065168
-1772.2148818045368  7475.569915802321    1         37.74606571306531
-8711.370771013666   -1012.3708772414157  1         46.78722567603633
-597.2801824519374   -1733.2219364101002  1         46.446636290032785
1076.421753623314    -7194.241564856998   1         1.2003454586113056
-8124.302740083158   -5005.741514166695   1         0.3956313825237191
7001.201940939586    -7261.044382773337   1         0.20568849779994425
-294.79378149447774  -2787.370336427985   1         0.19390560952775127
-5073.614631344876   -8924.847786786362   1         0.8893022257001847
598.4178753339693    110.77143163852037   1         42.77397803571089
-10403.709354973762  1988.8282203809285   1         0.55795361105549
-3669.685671746772   4822.244787011102    1         0.8535079309340475
2964.189973567533    -9293.188894045654   1         0.6784821991823364
-9944.494517190667   -830.1725353687539   1         0.410063300876358
-9420.1588109815     -2034.2504397845055  1         1.2485945856053149
14942.661723236772   19332.504541914786   1         0.23147048555764424
5616.402467008595    108.64204644169416   1         1.0729920979922274
3697.045168064135    2708.243316618977    1         0.11055385716955636
-6848.500340935426   3795.89664568088     1         0.3708065174834164
2089.8527900235804   -3003.8451424956856  1         1.2013205361152495
10364.18476357869    335.07421211302955   1         0.4577941524175976
-914.5433096991437   36.5816530004956     1         0.2227244606625865
8791.875342426627    5989.179494768156    1         0.8871947944859861
7400.277540075418    5372.896190344727    1         0.9475370830745913
8749.976798456915    -6516.7558664817225  1         1.0108851464165285
8856.79536108988     -2430.4422188196795  1         0.5466194259353542
3021.588436700493    4861.803890675047    1         0.32586729199521747
13859.110475757923   17144.982425932423   1         1.9726826653059661
-4694.647635648783   4112.345026958768    1         0.41829016156046883
7471.766071185881    7641.270778021617    1         18.60947315913402
