trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
99.73570665012751    8937.148412983743    1         1.0228744105656105
-4503.352950371514   3220.0995184278504   1         0.10578120611305236
519.7193099839075    3811.9590969010333   1         45.25465079882156
3903.898608154412    -4086.561072498731   1         0.19390787910000046
10343.088295561185   9041.512060198664    1         1.0224608076382358
4982.117854974844    -5710.80949051677    1         0.24741164370213398
-6751.282989715212   -2730.2759564590597  1         37.2903761197244
8922.619833310953    -10950.782084924733  1         0.35816169711721435
-4236.249400385516   -6014.900715071002   1         0.5707790811319108
6704.897408345514    8334.125001002978    1         0.5527731622462322
12161.763514331593   -7841.114182023516   1         0.9806116165145454
-2269.577447739837   1448.2941065600462   1         0.4362681426934366
2974.285090184848    -465.0418884315163   1         0.5179346629422569
409.217135344971     8479.993714007116    1         0.21082318165221592
1103.968359443924    -10753.636774347757  1         0.7144008168438705
5980.4001072281735   6935.56423231274     1         35.9941448707648
1728.0425363576765   -6833.124414168767   1         0.7490532343685192
10768.708949686159   10495.450321436405   1         28.307881854986167
7263.634423237728    -1888.6489833243068  1         37.58299509151353
-9820.099425773897   -3552.906243600948   1         1.1476124835280224
12491.457078874137   12861.89450912142    1         29.753543296526967
2563.126100631965    4556.646344818878    1         0.2657118401456834
-5739.030618030944   6453.236601477876    1         0.7092882203696431
-1551.0509242264577  -9120.55893626523    1         0.6258262362523876
10563.665061428228   -245.94048164602077  1         24.957752379238777
-4285.266639889934   6061.028309292513    1         1.0318650791197819
-4164.150968983024   892.574317374648     1         0.7550256162871316
-97.37166521279981   2499.4097097118442   1         0.39292174806830393
7135.896529847469    -4832.967121188769   1         0.41423944608866337
4804.080008843153    -307.8449372943834   1         0.37397021523454665
8766.320771041372    3506.7961455955897   1         0.9274890543368225
-585.2935011930382   9033.386803466989    1         0.38105154868708957
3316.157568895065    -783.1943023019085   1         0.6714434574876815
7605.864967416166    1961.896049650004    1         0.17885157966227647
4577.496152978296    2255.027277958332    1         0.14844853549245862
635.4053917847017    -7283.702316716006   1         45.08028014312848
6985.0766208573605   2789.925009088969    1         0.9751841441778334
1372.8601374937255   -1061.966321905985   1         1.1028022695462905
1946.0959912168494   -9505.298170436543   1         0.5939881291969459
3970.9319870819195   4561.978640243305    1         42.773883784907014
6307.187801981832    -3468.7188606673712  1         31.01511522476874
509.82301278552177   -5677.8930205517945  1         0.30731277306473825
5365.117054801287    -9412.902617289941   1         1.009951048804971
-8612.575206865922   -4403.464153112085   1         1.0188541489043408
-9793.152909605215   -771.024367327104    1         1.0636169237673267
-8927.736578088507   -5577.765031231831   1         0.6888622454884779
-993.6166326679447   -10618.86925289297   1         6.542532811941626
-3961.3014652484217  -6659.4920236801945  1         0.8996688347371248
-11231.230370785364  9189.269513748313    1         17.120295800979655
1029.9410280331613   -7230.897502978236   1         1.0643950853342734
-8336.637965150701   3245.8880159798896   1         1.0507827121491586
7440.7108088071855   -5296.042800820291   1         0.6580644676905668
7085.942966450064    4028.902497927161    1         36.632771747141426
5813.2665424670495   6100.908577790869    1         33.497207698514366
-4911.043633238473   5391.821767044041    1         0.76672808399651
6443.640070023752    -3633.7571373681094  1         0.5785399413673821
2060.497681454357    -375.5479597121467   1         0.7417026694486754
5669.147215031771    10605.458139114424   1         0.1494376236352024
-9128.763152893438   -13074.930501893743  1         0.3392881400835347
6288.2817476953      3258.767254961729    1         1.0293921826356245
-3206.4266933262334  -9744.64297302416    1         0.7570417391782367
2729.307327973371    -10453.245952158039  1         0.1542070819200466
-9185.827693346311   -4067.9026923703104  1         1.067637161233353
-2627.1533797189973  7256.80025991755     1         0.791228380920902
10436.90817539601    -2085.053267695685   1         16.56321944561618
8069.131029980255    5650.450477921704    1         9.489814585426988
592.6553773920454    2511.446213394642    1         0.4703180555768529
-5894.6736011563335  1821.9515306925293   1         0.7522123494147276
-1301.7660787923687  10141.630042128203   1         0.3762135939534057
-12579.904114050329  -3586.9810700768976  1         37.23103990087235
-3592.9449682002573  2351.1563596644614   1         1.0285793624693602
8215.839952275437    2339.6107566648498   1         1.050515181008057
