trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9194.324771656728   1243.8108536139134   1         0.30129309290048323
-628.978742689088    -1888.573286524967   1         15.349438043408039
4402.656322512861    -7028.158752996288   1         1.0818409519493248
-1973.4861081921745  4949.943691751958    1         0.21688846439960766
-8370.94916974765    3801.26026550377     1         0.5373009669236121
4601.194354815438    -3852.933799656843   1         0.9797117769252445
-5342.71610379271    4380.620521152011    1         0.15399172549515072
-1131.7678320229368  -415.45132447566203  1         0.3366658064911904
2043.014198164609    8668.093149724076    1         0.7040579998364166
-7730.857101401205   -9.330307413924611   1         0.9810414576198869
-185.39106665528334  -2039.5042754996255  1         0.7084116657040866
-8899.137776367174   -3139.1268475699085  1         0.5633599552630115
-3619.258586636015   -2556.3077541123484  1         0.7208519626120757
-1628.2991914444547  -955.7507198182103   1         0.997218169363581
-9126.324550907597   2923.083500897057    1         0.23617365257511036
2594.600590727035    1814.7351382604827   1         0.9601643085374768
9201.243606636235    3462.426675432872    1         0.25196532499958957
8860.191279947681    -6210.9325809165175  1         0.6815360189161139
7569.921549121738    -7423.781233481597   1         0.39624855953341975
8358.703986567172    3846.032549399528    1         45.73878518053003
-1868.7363077611835  -6626.992682325001   1         0.44519162528571166
-581.9901866546713   -6397.7939827398295  1         1.0327719313270427
6549.1675359211795   -877.7038991639342   1         6.777516991913324
-9569.38917167592    4725.393549408412    1         0.7615133269151296
9078.520532003346    -188.8780665494266   1         1.1705416165757723
-585.3050811366198   -6579.927316600079   1         1.1777625548297934
2659.30788452438     -7063.865642212826   1         0.8785870008141516
-4028.866086914735   -1490.5817553234265  1         0.535271378500364
-7825.082671661443   -4240.58451765185    1         1.0306664188245207
10081.76752424514    -2568.5801286187084  1         0.11138638868607341
10645.320083157769   2017.9631229217198   1         0.6247514372790054
12784.65956651211    -9789.897599213507   1         41.04918777319404
-6784.083542343168   7020.508129619113    1         0.7858130439875605
382.1081822033998    -1192.1201335155426  1         0.5545084158698944
-4834.4568045873375  -2307.5986189843165  1         0.1397835167405328
-5157.8046176942835  -1109.3444394977241  1         0.6187352440953523
4639.81549495591     -8045.336975561014   1         0.10716177167456886
4273.356589506667    2243.1675186936613   1         0.3776741523502649
8651.814155293921    -3852.3022579584585  1         0.8982425312002542
-10740.837120429896  1867.4926154950128   1         1.2452424044185557
-3258.405316318397   -7428.266817802672   1         1.1494743140631316
9278.626371420269    -1422.2234217999032  1         0.21708434129003013
-229.04693855665775  -6744.66711895349    1         1.2393944835311796
4599.678863079807    -10074.70207181426   1         32.79540352257615
5532.956303186568    -7289.1579677597965  1         0.863203052737389
2416.5977571996323   -1150.523859341856   1         0.4625441467282877
-5834.49007327153    3623.6444048891317   1         0.10370071072763216
6967.703605799565    7755.326172895091    1         1.1525340749137811
4707.5226559463      8503.176062127615    1         0.5877749403446076
-787.1897686666555   615.0706983895021    1         0.30249580373208307
411.6755163730393    5096.268762505867    1         0.5864582148110159
-9463.523399442203   4227.804187257714    1         1.2448928157392927
5574.996418157076    -2627.7224751317854  1         0.9637217022039142
-6234.721140213345   2735.6707978550185   1         0.62897674232486
4816.670485851144    9404.451613216053    1         26.480607184461928
-3108.4455925382035  -7076.078181368801   1         28.021017506106936
7011.127149185489    1271.834544732184    1         1.1219732011599177
-8236.565695874104   316.2915836176343    1         1.1502655208857036
652.0614469898906    -2019.445450970743   1         0.3367894330826514
-8705.51945755555    -4121.00229284311    1         0.3857291085168262
7281.213758708461    -7590.322753655222   1         0.5167527887921595
-4897.784126223316   -1687.2042876339874  1         25.377882785744237
3817.644499116363    9676.403634013235    1         1.0591779726616535
6536.344106080953    -8376.647757128754   1         0.3847623921386686
1311.3375087642355   -8902.70977315398    1         0.8362516551547343
-8494.076323404968   274.23166498775146   1         0.37126093361711854
-8113.984594006063   3718.17555491425     1         0.13415622618084352
-3211.2718121722332  4152.875970921508    1         0.2966996685969888
4017.1108294516416   -3653.9071858346324  1         1.1161392928005436
2506.213761049197    -3941.8869645090567  1         0.5822313740066472
-4448.152636903179   747.452998757406     1         0.5816755603316809
-3620.3054825194254  -3408.8501364739755  1         0.7578641922855649
-8309.562048496753   7242.353570072955    1         0.6442857649469288
7332.980706727705    -6002.097310791234   1         0.15287529142839285
-1885.1313688315784  -8188.958236426933   1         1.060316417399821
5954.453010437469    -2366.0516573836608  1         0.8517980129784168
5310.098606598267    6598.057630066073    1         0.2782861744976448
-3501.783809322345   -33.40614461197085   1         0.2662153055261327
11937.744070002449   5662.382253277479    1         28.824364418989337
12192.907797725373   11214.13407595483    1         0.3829845372117133
-5745.08380924197    -12622.196017113352  1         0.23524158331727046
-9535.630867753303   12599.432213323355   1         1.10559922490275
7813.598811585318    -813.0815136306846   1         0.497765018131085
1830.7131356178622   2973.1745063610606   1         1.056759094423947
