trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1954.226910585611    3398.7043633590447   1         0.8376823989514437
1560.1515715145947   6579.614618620841    1         0.5379416363854754
73.03339091427605    -6654.082430913259   1         0.6344153542606815
6938.709057657356    -2722.8286569347265  1         43.88558038344183
-2824.771730338069   -459.1384429438282   1         0.9339084122534291
818.8803055106724    8317.666149693756    1         5.197337281791228
-5918.330496112121   -4304.067890478847   1         0.7173626337684093
3602.756978930829    1254.8735647558133   1         1.1521669945857198
6361.879255508767    2300.9395385471475   1         1.2226259591874713
-6074.1116667794     1930.5884304084811   1         0.9488291249168997
-9171.690031660102   3205.7971688360767   1         27.425856334511188
-10274.787037422426  -57.18016546149512   1         0.5708197476541876
-1129.1052579025672  -10285.78012311291   1         30.544550036960587
-345.29664596326216  -4417.904713059889   1         14.177695426532033
-1344.537020212365   -1291.5973097600654  1         48.63923961443295
-8525.705397281388   -2133.404495915974   1         42.527325034297576
5218.3450764516165   7922.541895565164    1         0.7492112651265532
2823.3481775712416   2645.2641527860023   1         0.3187775668567956
176.47382090404125   -2581.1423453673574  1         41.88605279921763
5085.272041814591    -964.9727280664332   1         11.444391188745174
-2719.529706797222   -4561.785157104732   1         0.5923942732702202
6895.39144306029     -7337.008797266883   1         0.36046055033197955
7639.700554299199    -5187.6249899468185  1         0.37207957374876144
-5010.864550841658   -6139.274866751992   1         19.79947158731094
-6260.504156984548   -11491.840528252887  1         0.9576131552789992
-335.376661575632    -7616.745573923587   1         14.867539413982406
5364.740022984111    -8473.90587305795    1         1.091657452382738
-12.357959772914512  851.2281228618759    1         0.303643613441523
7777.3421492896205   5998.506068110147    1         0.6202729939491144
-8995.906703057834   10989.403728181878   1         4.934467365947472
6543.686981395551    4572.750653686738    1         0.8766618398386331
-2464.969911040914   4960.369607235961    1         0.5372907787305591
9248.694307498496    4600.887803149445    1         0.3213804913028192
7579.605328895071    -1374.9791890768342  1         0.4685445834008688
-1242.6376416593343  7250.795063699058    1         0.6659190027793604
7371.901321014802    480.1659358515273    1         1.1510680198977825
-7950.8234928295815  3267.4395100864126   1         0.796405135645659
3722.01444058213     -9484.260143759153   1         0.6887231857782283
-12556.448053678598  1799.2136016639124   1         13.64441712420089
5329.93992233278     1979.943990334566    1         0.14499760589857105
1751.5315041655708   1060.2001144105773   1         0.599900560057124
-6077.8020209035385  -8625.526969694005   1         0.21172181721632188
2107.3310227551096   8165.151138284286    1         1.1553175306493475
-6495.740418188198   -5314.307912608937   1         0.2862754534050818
-3172.5077031229002  -7302.246777291143   1         0.3692042773231461
-8040.447754276795   -5328.8551385115225  1         37.00378390454111
5918.706665870293    -2662.424821748617   1         0.9388789734537797
12187.893740657393   -12859.565649837714  1         0.8886155734849752
1660.2797561630116   -7529.577129770611   1         0.45966095668130214
-9726.641805580419   2011.6958731463542   1         1.032613513202081
1596.3958996451001   5114.395230854636    1         0.8845547964141326
253.19188758545914   8848.565575457482    1         48.994372064323215
2153.2933904262554   -8318.772948517368   1         0.4737782596835596
-8438.234264044258   3956.966487480917    1         1.2019931929567804
-1870.5252203849288  10644.04201238962    1         34.98770532847673
-3443.938035942003   4931.543932411982    1         18.55653367206378
2817.000185117783    4823.859452239098    1         17.0539391421199
3613.2661500134286   3978.9324128308954   1         1.0896417898900466
-4768.250317494861   -4082.5366888540275  1         0.8593188990177383
8967.276201059669    2184.8325852662206   1         0.26911021427614173
3374.0595243606185   -5296.535303625848   1         0.24439158723655496
2466.7616958082085   2847.2579243889036   1         43.44967866841172
2832.390065257275    8145.878566303111    1         1.0648698459438997
-10416.23272747909   -49.203991442099955  1         1.2362197913817685
835.4352585392426    12086.861178856489   1         0.9732755759322925
-8305.793353900559   -3713.2298287316094  1         19.33050895152649
2001.6151813588683   673.8152219200159    1         0.9272802293699346
7402.765113877301    2113.363506051841    1         0.6490365084705746
7637.040685154087    -4858.516397387745   1         0.19329993024849162
-5703.976913327327   -5955.845741831209   1         0.8928022486042779
-1349.2045039917273  -1495.131241824767   1         0.23223590398681856
-1623.3489838908135  493.6607504619624    1         29.232923677588094
64.49614423166739    -9943.53505011876    1         0.9788221800547241
-2636.119099233192   8736.607167259224    1         1.0083710220667814
10016.587318011805   -584.8289384744628   1         40.01788514709577
-123.72519613023988  -4509.576057445664   1         0.8868832594326498
-1031.0470958981955  4030.701415193307    1         0.37485975911073943
-1527.8171853374697  -7514.171964438018   1         31.245242981715922
962.32755702826      -2252.956832009317   1         30.912536740018133
10504.355017677211   10965.817505551597   1         0.5985525705757986
1792.9036946271638   181.19014784681113   1         36.757589402631204
-7158.896255634813   -798.699632983834    1         7.612585895078888
-6109.174987034215   -2009.6973563108368  1         0.8163017898983711
178.3961965908372    -9700.809744677465   1         46.28974363581193
3359.008387107797    6903.969855073039    1         0.12707465888741543
-3097.765179043823   11831.11308019183    1         1.0493374855169921
1522.2741660085583   -3158.6423359830965  1         0.8757140179947948
3930.088399430281    -1380.482334701462   1         26.422016445368868
-1878.9904381989213  7014.120604942578    1         35.79184296739102
5335.399797195742    8717.51798405844     1         0.861034957772701
9046.192372384332    -1460.7509471924302  1         0.9086174676030702
1274.162937242854    -1922.029655229502   1         0.3825677070226787
-895.7583211468685   -7843.495096590206   1         1.1232820285405476
-9820.357526726793   3868.1837537911774   1         0.5413349534671085
6504.0837785035865   -2175.806511924933   1         0.3169207181064345
7177.939395241822    -344.7076885884919   1         0.9316027581325247
-4217.893366013484   -5692.914428459673   1         0.863636239010974
9337.078235519857    -4310.322535860867   1         0.8856801598539605
