trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4677.197424257179   -8460.696089439774   1         0.6275814408663225
-5546.47535526191    -3195.5911312940207  1         0.31440741485942597
-5955.033835251375   -1264.1829254034492  1         0.10494517981899917
-5425.450917298909   7625.503691503552    1         0.7912051229883684
-1194.2242791311332  8875.998914239422    1         0.15605226914167147
1854.3192203126841   7109.898566770166    1         10.348321513205557
6450.282564120025    -4054.883566192615   1         0.8125297730778618
-6.771872341625567   3292.965622713029    1         0.4176362483794376
1230.9482523053628   -1211.3801412268451  1         0.7516216015495367
6247.809319677257    516.3512241668996    1         0.22577061232736853
2205.8435463106334   -5710.92477725742    1         0.13535835480543132
-3368.766096257381   -5168.020691761822   1         1.228130554138575
-860.6472551306906   2065.108227780478    1         0.5865799296828121
2057.423683811732    -4836.4278047989455  1         1.0514082734726433
-43.336840377218714  7094.030489522515    1         0.9564240908155635
1415.5925424815277   2739.133639882048    1         0.5382815904779014
7239.491118044018    412.7897401120372    1         0.7790617514015743
3409.3813606529598   -88.69160953671091   1         0.9521746999231526
-2330.129435169199   -3230.5113914156636  1         0.12804059315385388
1492.450585938681    2097.015245209669    1         0.20947216991318396
8164.756493511828    -8801.279599787274   1         39.75931749428379
-3215.5441957432513  1870.0014287975584   1         0.9858501127731292
6411.18821758451     -3532.925005905156   1         0.7527981207019168
3238.1019922224314   900.4312550657728    1         5.3965096683817615
-70.29348779459178   -8726.965513273435   1         0.3572642283862987
2335.808001629429    7366.6720325242095   1         36.589395269379054
3410.4895357617534   -4493.137351911812   1         0.8906978181249992
-124.69265143351731  -3865.165682284878   1         0.9110357357511323
6519.353069039373    -5455.443573946814   1         12.324814165225916
6915.281393322926    -387.14373759796234  1         0.5162055777509551
-8349.305851336072   -3344.58088887008    1         1.154061820730748
-1051.7879020839307  -6973.684381500178   1         1.1939344462643802
-3948.544204968571   6644.971343390724    1         0.9246052685784757
2667.057519487584    -180.37219442739018  1         0.4937706490922371
-7079.143417903943   3240.08064542339     1         38.70527172847573
1852.7825748716998   2406.156195856036    1         1.1640860528787205
-1456.468390598182   -3756.4591365054366  1         0.2846945658399619
-1395.144836461066   5809.178574266057    1         18.119643036588872
-646.7326818451565   8026.881817349338    1         0.5330110793485869
-7038.484632156426   6625.600123630946    1         1.172383138419536
6035.970009768299    -2165.872449446069   1         0.6803679796620327
-1875.419550843611   962.2959507345024    1         33.82549592717087
5576.99641674277     1734.7203852603338   1         0.5422067960700525
-4829.876843875769   2112.1907311632153   1         0.31495522537796217
273.5107004484438    -2853.2444891447403  1         0.11187303882931168
-789.1461063640984   6345.241130697219    1         0.4429236269757204
8896.242754394741    6127.734899107645    1         1.0959384205244946
8140.359214399404    -6210.578728324589   1         5.065020244269534
5844.780057338194    -4420.981979534231   1         0.6243634325378911
-5466.459703999302   7489.614324756992    1         0.3098364870676772
-1533.5455019002336  1442.465288620189    1         0.3148874578890295
2913.9570370796864   -3247.83973305799    1         0.5014441974720197
7247.599853671979    5026.3995519919135   1         0.2463399913681404
715.9988132276136    479.8603051772899    1         0.5359828318280272
4026.6992802741806   951.4352362316298    1         0.8331416252167184
-5521.507335108862   -1979.1636296134752  1         0.8403616562963759
-6925.711069167033   -8477.957890048563   1         0.9160580912168255
131.62262271427915   -7757.467703754679   1         38.17095269565125
-1172.1942260009782  8898.210749267593    1         40.309393557061725
8682.002231679478    -5794.974541183525   1         0.19911807154152122
-8107.78228599042    -1042.1543655081348  1         0.5640406615084359
5583.27609152566     7384.097951521995    1         0.8050669817609507
5005.2777757733875   -4344.278107326099   1         0.5816535547208476
-2934.174892575919   -5123.194051981805   1         0.32714272522654925
-7667.700347817452   7336.886535007416    1         1.1679231332791886
-6909.124838866046   -3999.3951771716847  1         0.7639674738184502
4173.650182958803    -6559.164741775039   1         0.35649167636680223
-5044.262042031821   5973.954935324054    1         0.334214567192177
-615.2284437666567   5223.793476368157    1         1.0204795917276341
-5559.636673851471   8257.031398659694    1         1.161554276148019
3482.7031019019164   120.19105016689073   1         0.45948281277666425
-6899.760268151297   -5867.0760752167635  1         6.429596613210547
8504.520861301353    -2842.0528755956966  1         0.5938984195671282
3780.010115955413    7424.656128277126    1         1.1277874757700546
5894.781766914158    5132.695929024016    1         0.9377916138661139
-3970.2376726040534  -535.7992168048246   1         0.30596403765432195
8690.796149844506    -270.3389575476507   1         11.219129699136461
772.1346293345304    -5632.1535344950435  1         0.48649930453039714
-8887.032897845089   -2149.8154509519654  1         0.2810821205777887
6049.8755853076345   -8036.454012746137   1         0.854352421981656
5346.097966227383    1696.1206997350473   1         0.29353654821277075
7228.180703702419    7185.714215749652    1         41.765975625618935
-2887.9491780671515  -8876.625771118977   1         8.765734254973324
1579.5814546834015   4768.405261635873    1         32.94037573696724
-1664.513162110954   -897.8774587777718   1         1.1453976281194327
-8530.038076583718   -4196.897806056282   1         1.1637213476907102
5612.608840473257    640.1549692651112    1         1.1664869771847794
7671.801749467843    -4502.314310534252   1         0.5641107887485864
-1466.6661041216219  -89.78799340335439   1         0.523819034608914
2058.5949027961233   -4696.199193478477   1         0.28752700135821807
-4848.546697054152   -3301.3730563963813  1         0.9283070129915771
467.82217932449487   -1689.5792032713603  1         0.9794581262679988
3159.8625369875926   6429.482132538527    1         0.30325332769894026
7810.189900613117    -926.3525965953268   1         14.836581373211994
6358.224590985303    -54.289063506944     1         42.91048514236122
-764.5446713057972   -7666.978610785027   1         1.207351443054379
