trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3941.9612877746786   2477.6414888347826   1         0.2166103194098315
1020.1855233736618   2903.8822778971266   1         0.11163658345089414
4720.383966014988    215.64706409539212   1         0.17276723600294946
-6299.990653269743   420.14237876105614   1         25.007358905790333
-5218.585556847244   -3217.836413563731   1         0.4721970453828407
5536.235169006661    -463.9811782598026   1         0.7264209249290431
-2292.411296293901   -5230.710383519769   1         0.589377622269396
-3056.440352996936   -3943.7338838307887  1         1.1550089658173979
-929.6054512543869   1491.1534488735942   1         0.49563625761004226
1416.5985444197343   518.3493531240961    1         0.4056279865008793
2643.829923745858    6335.575683542357    1         30.16347420015227
9154.61248935301     269.35473450667064   1         0.4845226997169281
-6133.004355167944   1711.3133177583945   1         0.5563764210488721
4017.2177596707725   5239.389561288095    1         6.377526045838471
229.09379341005743   8216.200211264686    1         6.659538345144129
7612.315499402874    -6752.387725089764   1         0.4898601449842589
5360.322408353773    7875.154373793629    1         2.5448873552945193
428.9096077320198    -3137.361645052182   1         0.6702212156348015
-6776.29361142835    7099.518486472121    1         0.7898786755418722
2710.78879487461     -5378.1304081204735  1         0.12987781431956194
6710.975926399729    -1044.079183218715   1         0.7607295253720742
-3657.828622528927   856.0937713572948    1         17.887498992207924
-6264.53041735352    -6957.2568933561715  1         0.7789015803744218
6081.968539539594    -174.62734244490804  1         25.218243541339483
-929.0959484227733   -8235.477854992174   1         1.1311447149621645
3862.558676837561    2845.64634674827     1         1.0681136298630334
-1100.3040390280842  9282.532642478871    1         0.6687383021718921
2374.4623664606024   -3751.3178430854095  1         1.028657600637695
-7860.56213322487    -1915.2942925656935  1         0.34412166747310624
-1500.8004114581465  264.2166516419455    1         0.7800257260866722
-6254.79892321193    -448.89300916333326  1         41.49736047969127
-8076.509820618505   1368.1732407561876   1         1.3592993750813316
3012.5590721653884   -2984.1438862383993  1         25.171685936151665
6439.944231994825    792.050816650165     1         0.9297263846250817
5541.16873471572     -4644.707605368433   1         0.5724532150818742
-2381.2297367982424  -9118.352425011597   1         0.20228029120092145
816.2904843453947    -3818.5942203522395  1         0.39645011979491407
-2173.3548460414604  226.40505431607065   1         0.42516130163576515
5025.03367498756     6327.951241968195    1         1.0711169151023652
6626.922427460974    -4326.107320781993   1         16.12381611393228
-1691.426081301479   1640.4811061311975   1         0.9985371370917572
7386.971806988068    -7567.96966014222    1         0.510326076119935
-567.4273278026416   5360.271259723395    1         0.7144667631167799
-8554.334734087037   576.6088064484215    1         0.6157388362426769
-3281.2925171219154  -3544.8132987809095  1         6.9196441082239515
38.33448717074816    -5629.158708815822   1         9.844879948405485
-3798.1874457178856  7858.158145759548    1         1.160668916108056
-7317.998762236252   6920.233312359142    1         39.104194581755955
4863.461725851776    -843.7158899319301   1         0.4362471818904744
-1246.3566556698108  199.03662797543382   1         1.1830410888560996
-8434.656903356366   4299.42933133327     1         38.998872050556294
-9023.199179781202   855.9259702802884    1         0.8108136265357516
4279.874708797039    5513.860444118291    1         0.2857690263242181
-7704.296404360028   -7122.413867412857   1         0.7027122410537512
-1781.3313203955577  -8220.519892245613   1         0.7594933703194187
2820.1807848356525   9189.075926938498    1         1.0763293713547555
158.05036516766287   4853.215044135917    1         1.209356668637429
22.9908049426631     2862.858931048874    1         1.2061980043829783
4547.538261137339    447.1618954412637    1         1.0712361902220227
-4010.954641238619   6537.004101820949    1         1.1978955361156678
8687.313731210685    -3635.3605338976536  1         0.8900954959530017
1937.5140266741      -1357.4615160206126  1         10.787092165454634
1516.5943965813785   -8883.625827150277   1         0.8771084224744079
-9094.107134922073   -2068.0883850108767  1         28.830351885960567
-6104.210075899063   1459.1432419624202   1         0.5776586140046638
-4794.307368295983   1066.316845156641    1         0.8163451700895192
-3220.151368684372   8430.29253623549     1         0.5176346403549794
-5042.972194063135   7461.952888456946    1         48.34182961270094
-4061.7113831437077  3934.967294371623    1         1.1488394730411011
4579.653964095629    1328.8062054159504   1         18.923012526032164
4304.063394556958    4822.128287576244    1         0.5931475046046281
-91.90886620906294   -5674.236372941384   1         0.40406519974594535
