trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8649.207640824672    -5059.531242700949   1         1.1415341688322664
-10032.811729247383  275.67323146877544   1         0.8864998748302533
84.99272794685304    6379.687602083516    1         0.9631489450182867
-9488.381031403593   5251.09246906626     1         0.6146209178162688
-9965.56515338989    848.5114067485738    1         44.12611900305563
5752.842461900722    -6037.951989719452   1         0.9008903412541638
-3112.6434916359594  -7819.640696760477   1         0.7204201269653948
-921.2933262853725   5535.488715289543    1         0.14872548919182835
-4460.768785462778   6144.011443774527    1         1.2465018609993312
-7412.250750554986   -2310.8887068200456  1         36.41009082367126
5180.283988046045    3474.1251595832373   1         0.23879859210474141
1353.0960172079651   1206.041149407283    1         0.15944456912222849
-201.4912061227385   -6685.569073825387   1         0.1370489563424108
4933.338829443215    387.77660123869396   1         0.8326569572677516
2023.8779145435171   4143.438443859325    1         1.1871564507950358
-433.1532767948255   -4028.0696486418415  1         0.10014820004950714
7026.508344161681    -14405.025165485666  1         1.2248036629702501
2953.8611378278233   5691.584818787227    1         17.49428365932504
-322.9263362287966   -11266.797357295676  1         0.4655099975751237
7401.662908062593    -7108.897992106376   1         0.14081422537868063
363.24433865783493   7779.657896637987    1         0.3258548000924032
2963.4126138762986   1052.8559408131107   1         10.863976166406584
-1899.9575056240137  -647.5329454623414   1         0.2627292635951253
-6392.7066419403545  2007.5204514612633   1         20.106358003284765
1000.1692252241512   1030.7653207622732   1         0.3029079727633768
-629.9369027307118   -6713.1495201291555  1         0.38172638825107963
-3572.207070100864   -6223.157422074423   1         33.23490566169481
9680.549038172234    -8754.671881497145   1         26.70555633114332
-3531.0903927777345  -16295.570628464162  1         0.15195961712395978
-2432.2116409370324  9687.58531048564     1         0.32478556076603343
6641.378228702546    -6278.318689066578   1         0.18881115661838876
-16361.164340198718  16663.46405034254    1         0.6397060845169541
-10032.503941948586  1925.5058666752361   1         26.295307048196076
920.3228652350226    12330.293402806295   1         17.895624146795114
1977.5297368848442   -1487.2259886976262  1         0.13843933404894884
4368.133370233952    -4638.252051911419   1         0.7689480309102471
-428.76785565911104  2684.260760178678    1         1.2242178077175518
-3401.676187487084   2125.9113551956534   1         35.38219792963607
-1619.0121511852394  2809.482719839056    1         0.6827543182909753
3928.3671469645406   -8268.584621799993   1         27.18734885873894
7051.3709171089195   -6571.129508955744   1         0.8368745973793001
-6170.309447956659   -875.8890643141883   1         0.8234150857772328
15332.899232772284   -7833.383474814271   1         26.35470242233634
-9269.914578678805   -4415.014395672755   1         0.847768587877791
2805.9849250121883   -6205.974510119696   1         23.397069593041245
4509.807770379806    -3987.4250596577317  1         0.47697898353872736
599.3470162431731    16526.615320395664   1         47.88572805997528
-3952.9417243383623  -10157.36259030549   1         0.2340023333368717
10093.97156358421    -911.8932240201328   1         0.2675817514311457
-6844.611058583006   6057.492133813712    1         1.0976206525900432
-7848.221125166556   5187.832206504501    1         3.5581724080088573
-8874.506337429126   5816.931617237405    1         40.446677299500436
3482.946903373123    -249.7185565060815   1         0.9438076876398643
-16695.387918414977  -7092.80714799298    1         29.50115262371886
7493.435632727453    -5393.663467354016   1         0.5651909582838955
970.8858900550473    5270.116844099573    1         0.6495734136508542
-4965.213484541186   5357.517439741503    1         0.1726668103027899
-2721.9594139851138  6821.49966739431     1         0.7704050123352257
-2009.572376671498   8978.455999240228    1         0.4779202843747943
9062.86867866543     4557.4331729408      1         25.26227739685526
8201.413268769524    -5856.116305616016   1         0.5335436815994666
6936.735282736383    1656.6993339757028   1         0.2831922960997963
3094.0246678217263   -577.3379867093936   1         1.2478789064313591
6975.076419329249    -3409.0517198903963  1         2.7384641105490877
154.7971853146417    9574.560588281141    1         0.3047692939507478
-1919.0237034599038  270.53465544994475   1         0.31695599115658446
-6650.804349570484   8691.63738597465     1         0.38894427110406793
-7645.443140609396   -3582.5185851062524  1         0.6666597154202585
7990.745155998124    15245.717322008197   1         1.2457404785521102
-4954.441868430457   4404.835546692629    1         10.813889083991468
-5599.472686802466   -6447.8831051077095  1         31.964332101599478
3403.1334054027693   6310.835869679128    1         0.5792319064473671
-3797.3125301139485  -9583.77761595536    1         41.71046751979902
-5661.148339198742   -7251.191210999234   1         0.1535216628229827
15890.365357010778   1401.8979278527113   1         43.07653046774003
-5573.07896405895    -7342.265859067983   1         1.2478690392305456
7279.47563743369     -2310.476037204309   1         1.2211519440202783
1728.4632192685124   4019.7194625557804   1         0.6863727889013824
15652.637782550482   -7560.0573755459845  1         47.68230007506976
-1718.326620979714   -3666.3961598247397  1         29.46566149084245
6582.08295602827     1363.5496351568784   1         0.9631132863218371
-3512.4921355900924  -8488.383291133037   1         18.166762840353417
1224.1380166411086   -4785.346168444163   1         0.6997813152329014
4767.065886925654    -2887.2394467842983  1         0.9153300580699228
10191.789574325725   2546.5540816321377   1         36.75468130573769
6396.064946599337    5628.651340708839    1         40.40954536798773
