trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9091.681956418417    -3215.1678570734525  1         0.12741471655161707
-1989.3049200643827  1895.6636563179768   1         39.243216106103056
-4063.255821813655   -2288.9981411408685  1         24.048614169715194
-7601.826690024842   6877.614735560251    1         0.55394865908033
-16594.136425098808  -6145.511725140044   1         0.9829586055711733
9051.447174722547    -47.31108521897323   1         1.1251172015806532
-16774.621142858843  2537.220288376917    1         0.20535862808965288
-6706.329997537685   2226.648860427728    1         0.7388291712902343
14538.184555262334   2029.2175778877645   1         0.5134409477535454
-9854.249163402743   3863.2827887453604   1         0.6182412909415126
3139.0914409949      4817.024793402473    1         1.0273622581675474
7685.814626507399    -2394.654308237001   1         0.8972392976082837
7834.189649555204    4118.253928367222    1         48.57597734757154
-7132.51141497083    -5376.992545817119   1         0.5361989077097523
-4557.124652999413   -1989.7786251052682  1         0.49032919074437864
-799.6151169387954   -170.25587441472598  1         38.10542669501949
-4126.916427553956   724.6657849069334    1         0.41027911212582213
7935.1788034890205   -764.4533678933842   1         1.0510683824399991
4433.065129497248    598.034099756147     1         0.5608250015845642
-8170.767434673437   -14878.703411419798  1         24.643823187974977
3701.043875066093    -5519.330507829834   1         44.75903712992821
9045.494901423324    6133.875192503885    1         0.3684738026848551
3246.925069820717    -7716.789422700256   1         0.9836129167856003
-6530.36870302577    5769.504772273991    1         0.2620312963245112
-15649.486389297757  11368.89272358502    1         37.75694387419966
8979.207064230031    690.8925298808418    1         0.9039076612325344
-15147.103680187603  14371.710575553981   1         23.98334548533457
15301.221026642328   7616.60455954853     1         1.179767093146662
1181.4928795835547   -7758.960500515646   1         0.6453826367582404
-4299.191778578992   4661.345253604216    1         45.36593637721191
8675.020603708883    14547.104830411427   1         16.17519521017416
7612.171180356253    273.54893730813546   1         7.743899143246856
-5896.969594750465   5153.598540362664    1         1.131066332345137
421.4871887567054    10083.464578821215   1         10.153831895153152
3941.189999918539    -3375.3511885990692  1         0.9732820478388771
6423.952851275736    7370.2415370776      1         0.46791397552157266
-6086.235411982865   -10243.828909955484  1         0.7885140501976278
-3846.2269899600083  8319.206977936981    1         0.38463807137029427
14321.317736880745   -14327.072252682903  1         0.98094474395263
5323.689705715486    1578.941163982778    1         0.3181471639363309
-3719.7818277652264  7279.900754131106    1         0.562626076522937
3551.7657907270227   -2167.130349332613   1         0.3486456231228062
-4630.014095211584   3869.6571479423897   1         0.7725150870701617
-7777.525843973754   2611.515975814571    1         3.0992780146901073
622.4579621387222    9981.773770857732    1         0.16331660891208888
-8351.26195802377    350.4020462389332    1         0.9442430740303542
15780.837482923765   -9659.608215347878   1         0.9195791509870078
844.439329813524     975.7949670881846    1         1.2057625055109487
5400.427484415795    -4223.5294473582235  1         0.8745781310119267
3793.791940685184    2134.81789065871     1         47.557590885255316
-466.77310356920555  2763.58072361304     1         1.1618964572357768
842.9113400398993    8790.445747349579    1         1.062237249573173
-10280.062858916866  1184.1953492518994   1         1.1360611474788036
-2541.7634855786314  4171.52248354284     1         0.6018900489847838
8726.878515570043    4805.4582539123185   1         0.6042199625115926
-8237.51410023532    4196.689203139108    1         0.5756126969632798
3813.0041290018917   -3503.826236781616   1         1.2309109967860823
9439.77762256392     15932.378461334556   1         0.949348185940951
5667.129210533287    -10048.313339288477  1         42.351481961418884
-1337.0274703649377  1063.9727093597257   1         11.675841427143169
4724.79883459882     -9236.2670736481     1         0.8174240804442261
-635.8226951295934   6709.143712534138    1         0.6039814313523558
4466.167022479841    6566.055894039923    1         0.2888794563275436
-5201.737140630119   3282.399985002745    1         0.47556349199203474
-274.1366501456432   -16025.927429101095  1         27.845461908177015
-2812.119153483238   5117.220102424446    1         0.18038239717228335
-820.5914589253413   6965.559866208168    1         0.9776840104204819
8537.93843083832     -1114.711076468273   1         43.39757249080042
-8191.710181552016   1779.6634504932772   1         0.7227103670091712
9419.795616491709    -12149.949330815809  1         24.83920875470613
4394.169195763814    -13534.086415359765  1         25.82078430208776
7371.864870900262    5066.58401396545     1         0.19717564523682202
2570.8202383389166   -5406.487931223094   1         0.7665712325052013
-15253.037225602275  4380.692261640623    1         0.6130234659784097
-1845.0103970160835  -10250.116980296008  1         1.5479949457702666
7722.395295813993    -7409.828185445247   1         0.3268475742586411
-13561.423068872351  -13085.495416778722  1         46.72872427805097
-1219.5862462330492  -7886.353954280023   1         0.8779372149971866
4687.899245255579    2056.6371018194236   1         16.370940476992953
7761.721094457888    -1987.9119939086459  1         7.781997920102009
5426.53857070859     9510.58491861909     1         0.5953788859126611
-9931.002940699213   -2234.962303510889   1         0.7995662934798521
4524.502876196463    -9954.84989045189    1         0.11087347226256145
-632.4084705572477   4722.698841577832    1         0.5827153173744709
-15975.339932082745  -7646.74321276609    1         0.5774185643680818
3833.6223887553583   822.1555395089985    1         0.27677332957530715
