trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
215.46828563659028   1742.4685419276366   1         0.7052572131493063
9080.797842154698    2256.245641116293    1         24.483918532881788
-2580.270678063788   -1649.5258602857837  1         23.995210677944005
833.9278625907942    3203.6233358581603   1         0.1755076109031719
10002.516581931191   290.42779150763084   1         0.34464093518263783
13163.444941816924   -11726.02726384098   1         31.785650799826573
11717.524231515094   -3075.755337016233   1         0.21883942990093957
866.5878615848256    5492.9530554778985   1         0.3698472274323187
-1446.46635039233    6615.82183363321     1         0.3726392559373407
-3864.570778036461   -6823.993554259582   1         0.41803058096930523
-587.9583126035961   -8652.257282420336   1         15.160329486115982
1220.2739488815669   -4980.238390172246   1         0.9473897623125523
-15238.763234884564  952.7430528718778    1         0.8558932019881869
-2788.94929916989    6392.4668304911975   1         0.3321912148793901
-6089.449353824896   8596.651767757292    1         1.0486649459384338
1806.4898753640434   2739.2234932546608   1         0.6493098388386003
2018.3344122275655   -6129.74759444362    1         0.11144303178264849
9272.546417346854    2079.5575346366572   1         0.4561661032772777
-2957.4791215017917  -6056.882037340792   1         0.9655297648775121
-4698.55195355057    -4014.803477778454   1         1.0859176299036193
-9247.994891378561   3256.4323287619304   1         18.395832262201036
8052.438896844345    -4535.976656311903   1         0.6993127505915516
-3954.5174667497713  8872.980637216517    1         1.2102093191931027
-9934.244253169243   3276.109796776722    1         0.4861787726621184
-4086.2504756035582  1813.29616893054     1         0.3575346802341407
3798.62163822122     -2637.766116446966   1         0.9519199729662946
14298.882821591858   11815.921627184049   1         44.54251789702596
-8744.307751373472   4741.136809939754    1         0.3701400717136025
8938.81468143262     4995.094605325127    1         32.25821111609521
-9887.832481701253   -2291.4180973285306  1         37.9139840455205
-1168.4222627842348  -9454.211135107666   1         0.5507654332070114
5419.989569932094    2769.909142456381    1         0.224650738970622
11844.431159438176   -11538.42344592173   1         0.830601526108121
-2336.633632550176   6490.404021764766    1         1.0906764612753341
-2738.2542823627837  4586.260266597625    1         0.417287990513983
-3640.3974797262476  6433.3393054649005   1         0.49903678276885355
-5091.420203452806   4329.910516925086    1         0.34162004962432174
-2266.076546172278   4755.585793670244    1         1.0270655079992672
-5469.689721959341   -2663.6374807352076  1         1.1339644741707675
-3162.860338123317   14380.997095862127   1         0.125198427414571
-6795.952664948776   8129.744405180209    1         4.744960146660135
2.963505401478695    10362.40406437647    1         0.7090556050132024
-4040.505126098037   -4732.351840765983   1         0.18131138264163366
-6472.900424667536   5047.259026815629    1         0.7790418509223289
6751.9729544786815   -7335.346966304098   1         0.39443721800395704
8754.221044902019    85.53716110960032    1         1.1480479317129908
6619.915969218063    -3740.7804934628602  1         0.38972006815926763
3194.8954857362005   -10963.574631048978  1         23.873322059270944
-6696.36569825976    -3118.3406528378405  1         0.9946088846953904
-5081.430914231877   4316.5207099947775   1         0.5961413776614598
5825.542467254793    -2059.8974137102373  1         0.44902718469943115
9611.427006599984    4904.753406157102    1         0.5275230642603824
7464.544562774072    -3365.3946400453005  1         0.12875453268257156
-7053.6508060969845  -6238.626163679312   1         0.5468590734141276
11177.064767302963   -5307.824472612938   1         0.8215036068944075
4460.540559062327    14993.66084204815    1         0.8429970107179408
-5985.987590205749   5265.428672161645    1         0.745890670505375
-1148.8205841739464  3776.0587826901647   1         0.2687143229377108
-10648.222837375139  2479.455917466173    1         18.99941737120367
7779.910154627595    2275.842400763198    1         0.6738866621914223
-3900.957794937918   3521.3141836713667   1         0.6363243567155433
-4362.55061702847    -3760.953015987997   1         0.23383463741898425
8625.191503494349    3059.323960303453    1         0.5303409679566835
7677.798513033714    7036.730818162616    1         1.2030865640037383
-1635.052814784423   -2323.747660381461   1         0.5073123530834692
-9317.283815167943   -5151.629501592116   1         12.648313529027222
-3191.916095709539   -226.01380086000174  1         1.0197289439073483
5452.404439308862    1485.0690300029787   1         0.4258864772015193
5234.251042892133    8301.93796674594     1         0.7167619748210966
