trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13022.66685178992    -16512.416353997378  1         4.246654468730309
249.26553612006208   -4259.065091259964   1         0.7162017645735484
-3057.8762496474465  8312.985112820204    1         8.911898830798306
-1327.7849285473849  41.09713960365374    1         1.226683641577968
5257.24431353546     2218.3464544295603   1         0.5085357340534343
-790.8181194010986   -3882.1272850255723  1         0.5232628956646898
-10453.569805209694  772.4549963295699    1         5.549309887369395
12523.782311259045   4508.401527268845    1         29.433911413358647
2040.3137116983276   -9718.620680815337   1         1.167240183269218
-5977.348230858438   -8287.532168088768   1         0.13587049246806324
-13797.461168106704  7756.2626086046985   1         1.1451060050368436
673.1171104186108    4089.4125793749527   1         0.13637460948726404
4749.903360936083    2088.828806417213    1         0.8692764099392802
-1148.6567855046897  3623.995337230499    1         0.26726461849522964
4526.90460499435     -8763.786111145806   1         34.94153912762991
-8390.713217441149   402.98619546897436   1         1.2416716356175677
-3314.376647577957   5514.660191771137    1         0.7377003654991208
-2867.2948750122187  1715.5250255991407   1         1.0809225636275794
1387.4273739390285   -957.3463235173587   1         0.10482924095201694
-5729.828821600273   -9045.780730118373   1         21.779789703323793
-677.5807877966538   -6726.3738027572645  1         0.26467660298213125
1019.4714521927958   9644.734072200197    1         36.171370999560374
-7952.900347439707   -1314.719702021008   1         31.03811561863518
-22.466631567470674  979.2585810180524    1         0.3165626076237251
-1173.072611573933   10790.984158013187   1         0.47823046848055417
4889.587982814391    -4072.7938307587933  1         0.5774201685471714
-4770.125941978873   1682.7437970236738   1         0.23875199807814407
-2732.63588359939    -3480.3389657420325  1         0.6984389749997231
-8177.035427800402   643.4286114441248    1         0.737914543637756
11832.905756863707   -3107.25696580964    1         0.8658177331507889
-10341.492862251942  7004.295025272386    1         0.9178097444970857
5470.837553749176    6739.032193265841    1         0.20056921439152758
-2451.5928805801054  2208.9032760506557   1         0.9623455651461368
9550.600221463746    444.4741561358626    1         0.9857520274594245
-554.1348669604653   6737.358838093374    1         0.5564889077607281
-7940.002029816321   -3604.6892971296948  1         1.0337808370537998
3878.492749604438    -6726.941941584148   1         37.74893839587233
-9697.525024583352   5271.642342553074    1         0.731215560761903
-8992.887326428096   1412.6249073772112   1         0.9131007982074325
-9179.406569620713   -4873.0558931500345  1         0.1808636477202793
13700.070489391164   10033.65993718433    1         18.341579658722438
9254.306700558242    -1357.8901974483056  1         0.7513644872240727
9576.679396846923    74.71782513853032    1         0.9485798027983021
8266.698731942026    -1766.0562468325106  1         0.26359352959276094
-2139.9931469193043  5119.286673883531    1         0.7290536298757883
-5963.120970127898   1551.9519558910586   1         0.34422143864217913
1540.1905467156123   -8911.169370007372   1         0.9666135903074778
-2378.039829166752   -9362.576209818615   1         1.057137936325518
8073.487531925961    1041.3679272626182   1         0.3398315633189893
-1422.797382615209   -9651.4775391021     1         0.476257123153919
-12768.134293935931  -11712.50564944393   1         0.6505062152323811
2263.8631502371422   -383.96207975389785  1         0.38247661437158764
-10328.825151954827  2868.919237026893    1         0.22193290323055961
-7705.296857079105   5641.708181461687    1         0.1425111683202696
-1921.2733944627337  -10663.042570233796  1         1.1690198883431748
-762.8658398361888   -9655.514258138988   1         1.0309888403519716
4222.327001506596    4431.258668158203    1         0.9438267675636945
-4537.149736907567   -7646.245695829385   1         0.7044205369138602
-4574.345538466986   -6604.603516035681   1         45.819068616777514
761.3573327220952    9555.61850770933     1         0.8337539254868332
6439.320203383707    4417.306756144683    1         0.3705095073411997
1915.9359882603574   -10212.424449734539  1         0.3556870000591139
-9525.537476678643   -2846.056265537685   1         15.76533534163779
3599.889345450909    633.2721262358515    1         0.47310607346803024
-6996.090184339139   -573.1922148069989   1         0.7548985961535688
-1750.9587965958053  6274.276570998434    1         0.7341265840892701
527.7607945987615    -7364.832469107155   1         0.5151750148784754
-3642.832874762021   -7819.781822548696   1         0.29231569323604734
