trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5470.815000873365   -7300.058490315327   1         0.8465074262725363
2504.289580530565    7118.307651005005    1         0.7673408524848908
1037.023490029187    -701.8087678509655   1         0.5254637539589417
3387.6249960803493   -9219.613268443749   1         0.39866096189069344
1595.6289547311487   269.1652664973356    1         0.690174888525272
-4314.707532072447   -2649.917009034911   1         0.9050457402234953
4835.036623210521    -3837.642310258533   1         1.1473190041610335
6690.250783210721    -2955.8635397118364  1         32.44545850947276
-3029.8663901425643  -3682.6712401563445  1         0.9697844402547379
-3757.740222312357   -9119.325582007834   1         1.1843404141154694
2729.7059257817195   -4747.987673067784   1         0.3509117780741804
-4795.6990758040365  5053.060685279895    1         0.6532522681580958
-40.7764020759314    -414.419041426876    1         0.4917582252144741
-3403.184282337355   -5267.478488649157   1         32.22019868036839
1823.0554125237916   -7638.83599103225    1         0.45288234243249215
-267.7392136615334   -261.6632853420846   1         0.5882025277535594
637.321701788932     1512.1921028265706   1         1.1929935362998207
-2543.708536882511   2779.681307707416    1         1.009325400412453
-5373.838553561061   -2924.5199588246983  1         0.6023680974405397
4821.5186750942685   -2198.275732436844   1         0.15527014099458078
-1201.9345110779432  -9700.223708237187   1         0.6516155906888931
3390.9478673710123   2560.377959650415    1         5.5452081907932715
8895.53689149433     5639.744964738523    1         0.5837717336916183
-2414.3739964523666  -9296.83603662906    1         0.14537820030424672
2465.5573269809456   3183.225544911494    1         1.0457951077034389
-3429.623846723306   890.3524660127201    1         23.348493991962734
-9353.393205885504   2137.336389872499    1         1.1269502671759057
-3312.9905440428142  -4105.665410399552   1         0.3265950464419751
7438.890589496936    -2314.7367268753133  1         0.9150483644566568
5803.675824542417    -4421.226198884241   1         1.1397948632814778
-7988.170691595731   -6864.334934799737   1         0.3851473311300655
7289.571082143747    7526.5605627676      1         0.1952540002484159
-6791.828158797595   6518.114540180925    1         0.6933138645744167
-5860.437059200764   -2336.581859252182   1         29.423956081790788
-4878.292665928867   5508.861146472513    1         0.39460259583126767
-3049.6395540943968  -925.2384849780285   1         0.2742532966487077
3866.40621761587     -3306.610542163924   1         31.10289756774949
9012.352897678618    2993.507907807358    1         0.2719426954039079
757.7379188428283    -665.0454933970175   1         19.705151982354856
7080.944836550416    4135.247549450871    1         0.3481247283363792
-4540.046497168684   727.7332651624802    1         0.2852388340072685
-648.035018661123    -1324.3410307045247  1         0.8801962804390451
-1569.512952471566   9064.84286763807     1         0.8090422550945943
-7365.329285143709   501.0079727873903    1         15.51377849498228
2338.530770348977    -4994.986938231275   1         1.122739103952636
-1468.6189282482483  7682.028607114582    1         1.0241652636058072
-5466.194737125369   7541.167285231873    1         1.0166279149794735
-5224.87604643769    -3496.7820347004845  1         1.1466333143500536
-1013.0573349290332  8592.721529834564    1         0.782901198930453
-4772.2866335665885  8255.25629263098     1         0.6322452584698843
527.7108786244017    7372.979028838328    1         0.8644403498801446
4819.356630233775    5872.582738508875    1         0.644064099754067
-7950.500601694132   309.0869984937133    1         6.622313518205017
-5214.739254637406   -1842.8101327321328  1         15.07120900513884
-2910.1932384052698  -8347.168050068984   1         1.158994558146512
-3707.808892277468   -930.7252823479928   1         48.83552593946442
-11.811504686144689  7267.146153273954    1         42.679529086004024
8784.652109538301    -4079.5855739933777  1         1.1467609479567682
4325.566450024686    -669.0523496986921   1         0.7960886848331605
2484.2628506638966   -1977.9230781641484  1         0.6965195121428632
585.0059462978811    247.83644964629593   1         47.06866035185255
8295.654335981113    4314.858265290424    1         0.42857570092335306
-1952.8509263405915  -1158.4573546621207  1         0.6021885425247357
7885.00208561846     -5850.310496764727   1         1.1372774968059447
