trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6247.887919372906    -5992.574619665076   1         1.2191175051405212
682.444614253005     9989.595985085587    1         0.15196500158455423
5115.602504084716    8323.193345046915    1         38.01920407282847
-3690.6193398361193  -5993.138065600836   1         10.677005363049433
5863.511759491914    4432.499596259604    1         0.8220824401006921
1874.7676956698324   51.99172648637432    1         0.7237771715376472
-8235.492960074565   -2498.349989648111   1         1.0977655834026407
-2447.5538066128242  5342.160387088862    1         0.95143910782772
-6589.267722207275   1835.3139896989285   1         0.7686936022926005
1094.737604616178    -2056.4842213138736  1         0.1574213419730785
-3647.0890332897848  -7416.338209877733   1         0.5561740319099909
1152.960376313791    -6383.788157194972   1         0.39320266299640994
-318.34416626078564  9932.782149658044    1         0.6711922374771488
-3669.271785903067   -1724.1774331455647  1         29.557184880213317
-6790.38445653863    7361.711762523415    1         21.686686883833243
1278.6528396254544   -327.81547854433154  1         1.1395555021448653
7584.506183107017    -4408.465509452568   1         40.271456888131695
5192.074155688428    2671.604499871739    1         15.36737527697922
5361.781108810251    -4323.191795344837   1         0.6495645662248637
10600.714877938623   -9988.3442160663     1         7.777470076448459
-2580.6714290775717  1213.468076277372    1         0.9006944061219296
5769.909420362454    -4365.332733243567   1         0.5570727688468784
5944.290680758385    -499.07191652945033  1         1.1726546263922497
-960.064785111868    -4304.290365726774   1         0.26258656001740266
-2761.533942658593   -9045.644681122372   1         1.0679667922150688
-5896.20873075283    7278.01822990051     1         0.4200389610322479
-2478.068119621434   6237.625235380718    1         0.836008557457009
-5356.600228577132   5268.772313224218    1         42.689794600589344
8644.071360449496    7070.0452805323075   1         47.716661519195995
-541.6107190718255   -4409.064004805893   1         1.14729858677017
4957.2473661132535   -4374.937149367766   1         0.6929368100875208
8637.596504897221    587.2455355205324    1         0.7845950285568661
10211.186334026836   -1527.2186106436973  1         0.689220767047355
-3188.7298332943988  2468.5594204461654   1         0.25847994929709894
-5979.057651688626   -8712.78179032332    1         9.112824544212234
11036.190769059376   5030.7326209803905   1         45.71602970236081
-7045.841371855787   -3271.7546836418696  1         0.8609080347713672
2974.731681615941    -5824.258974861939   1         0.856001199340788
-1612.6086687206077  1303.8939066878543   1         0.3431039721116684
-9005.312015168762   5610.40784906919     1         0.4671640458524413
5101.539690442241    7702.593163979855    1         35.84130993219244
-3279.8869013578405  9114.15256321398     1         0.4422016938275566
781.4848747632572    6234.061169742521    1         1.1458360833008954
-11264.949591101233  -4677.783767877435   1         3.8761029116585903
7821.470051518858    410.64352505189396   1         1.1790781605369989
10669.623731830045   -707.3404338969784   1         1.0533829877606105
-7449.380392780071   -5982.006263826282   1         0.10464627277064191
-3452.5884003007905  5211.864278619933    1         0.8685793532859636
2209.772019779809    -2048.1876573200702  1         0.49069127563998494
-448.5389668867543   10628.318249986161   1         0.7383466646625518
-4872.077461031939   -6549.542140501177   1         1.0726115314407598
8369.128462744859    3229.861104112982    1         0.4125279469360532
-7154.5993103152105  -7350.33347343932    1         0.4768887195801541
-8699.334445833003   -1973.8833038950827  1         0.4968569465055397
9168.690393299054    -1639.079562894276   1         0.4448698326630338
-3350.866171878944   -1524.2857766586183  1         0.6242229943790686
3411.3751447914115   -9061.288530739681   1         1.1403993068317395
9459.474506168262    -5737.163221270067   1         0.4827818106935564
-6442.594712310164   1408.9116249114666   1         0.9674525741979659
2617.1408396797015   10554.008577204811   1         0.30037537212874077
2082.0807763944103   -4087.708614356642   1         1.2160901683960514
-6700.180713273863   -3895.1169509536057  1         31.88272752083078
10274.447862061366   1753.9526165003786   1         0.3964625729907768
-6624.519802805549   -2577.736123697828   1         12.398534690722613
-6491.858451557177   -3828.1003899033394  1         1.2009379533625937
3968.184944556331    -9067.225439153175   1         0.5497512334083541
-3850.3926033078337  6900.034661268701    1         0.17473239141225708
5366.043447177035    10008.565832726537   1         33.54723707332393
1000.675420496233    3416.623582899748    1         0.7498888685637632
-2901.1870061917566  8733.212558945728    1         0.6879145605430976
-6361.394924659359   5500.604038080843    1         0.4027716618798024
9253.238188478781    1793.196659236665    1         17.38260092923199
7680.1786023380455   5567.031440346519    1         18.952035497591716
1827.9266855711612   -9277.556181483196   1         0.6969013053543123
9602.464777146793    -2480.3677767295685  1         1.1332295924343583
-5140.997820699455   4821.45440941244     1         23.952122762005082
2128.4858045006017   -7612.306681361946   1         0.8896070709753664
4493.82618705194     4190.588785417298    1         0.6433053918379605
-3656.790537007051   440.86597979941155   1         0.282422853289661
6241.2992785658025   -6743.957986530447   1         46.0258267658079
3845.384564068174    -8292.11929100869    1         0.44318753804320554
-8012.715436608113   5328.307759601386    1         47.59276528886098
-1179.8836812933605  -10162.151837682022  1         0.5468733070625619
3660.92095905418     -8239.60973219435    1         0.7349022543312603
-4419.489588262012   -116.73046167907037  1         0.7692769434587807
-5737.905192810949   -2554.3504630148336  1         0.5640728208235374
2120.8705856196916   -2460.378910230955   1         1.1669259924977613
7476.160218783316    -1761.4316311094954  1         0.9381127994590334
3998.12447319065     -9234.718709886116   1         0.5430676831750485
5159.744402312006    -3006.0352786266535  1         1.152832694793999
4762.866538590628    3065.888283632179    1         5.03362258822317
2898.0094322399673   3905.0516656470204   1         0.7992827069148952
-1951.5614574110607  26.241066273151727   1         0.4130591918549914
-97.39137771813465   9957.304502328047    1         9.95448153283239
