trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1468.3734119835133  -6928.290604544216   1         34.90906868041146
4393.18670019009     3830.4419292447988   1         0.3537580450871962
2322.155628369975    2057.1017253863374   1         0.6938859572367455
7259.433256953379    2503.583936658969    1         0.7389054729495118
-2286.3367579511078  4295.803892983955    1         1.2437441069222819
-4981.91492094202    -10.794692694231344  1         0.3228768630641289
4867.541764049634    -873.9912464200858   1         11.808426178892935
4548.8366814807905   365.73717837946464   1         0.5938004003407205
-829.4569320416753   3804.9923914102565   1         0.3391716990081972
5335.018232796522    -662.5665576206961   1         0.9562825492889796
-7429.285664754479   -7094.462426362433   1         42.11623284741608
6051.114019257111    -3600.0435567906547  1         1.1914977951206538
-1155.5678746804629  -7194.452184081985   1         0.42633966055851613
7188.407518232429    4484.178761061605    1         0.14255562741858724
3400.744817803552    7357.300665033849    1         0.4885504169273257
-3741.925705139723   -5274.529648031859   1         1.101403007508254
-1522.8821066219298  5872.592262001354    1         0.9729970547622208
1892.1795148539018   5311.49069021341     1         1.0829724909769542
-364.65711827845314  -5237.888328969133   1         0.14160894735353263
2329.411287346543    7363.849602812627    1         0.6765437405991797
-1666.7004854224986  -2093.60639892715    1         0.822426224526687
-1952.9887290819486  3013.3359895753924   1         23.20147930926475
5690.5222452439375   -3209.820129053916   1         1.1324409596288494
1940.7784214512374   7168.6707599401325   1         0.6443407156481532
3674.806688453671    -2481.5837456158533  1         0.7487729015610627
-7245.962044473508   828.9485824760477    1         16.5566634645303
-597.2345270742873   2203.1341208851604   1         24.127760492864294
-262.7974322173575   1333.9422360440933   1         1.001870153080837
-6086.073253818749   -5102.820895143115   1         34.81507821270596
3820.4048166245184   4867.3517237439355   1         0.15229512398468645
2628.6741264617176   -6336.80524142572    1         0.5383477860680217
3627.592085805758    5331.206535882993    1         0.386608613175108
-3169.7872659454342  -4839.746535998937   1         1.1370664318642634
-5453.855598626243   -6045.808172982104   1         0.1871928998964913
7405.069175820321    -175.18278819889358  1         0.25184743637553964
3976.350346587764    -4167.100490875142   1         1.1422515551870065
5621.551567645898    -3070.4883794185566  1         13.430073566721548
6749.650316921945    6989.475954439381    1         0.3500303749204008
2250.812151726388    -4531.517192325115   1         0.3194727687387299
2569.614696894337    -3110.918963909045   1         0.7947731972796699
1325.5424842952486   -1683.9136521982152  1         0.7492062847184043
5019.175288528536    -4354.263944064991   1         0.1666848710777518
3940.262832635686    530.9253513911029    1         0.17738230431721302
-5830.453479115374   -6691.916389871345   1         46.56322371459261
737.0189768081203    4836.29075458653     1         1.1078564633460461
7085.520944914483    6886.8724450175305   1         0.7024714613141223
-185.84436600898243  -2344.295996257597   1         0.7972093817321749
-4490.203054182794   -3850.0213167502443  1         0.9400245947456877
7644.826615625984    -7467.947506257414   1         0.3390926675464856
-3627.475050206109   -2826.7492497873072  1         1.185108337378604
-2031.3175999097841  -2791.0394795197167  1         0.11780108740464626
5525.4521741048      1731.1096751476157   1         1.1725222841115497
-249.91785424189626  768.5378920143845    1         0.17279970903396197
387.8355485491738    6759.522213574521    1         37.005756292677084
6176.177087931712    -3285.243942384748   1         1.0844576239297625
651.3056981898974    -1136.7460053347404  1         0.45085205945364526
5181.204907864317    3411.473871590281    1         0.8143455517550643
4696.449496297198    4276.930325361639    1         0.3882460012184046
-6521.96140091866    1525.9434843255503   1         0.9992695696251545
-3251.5369910889376  -6095.41235205408    1         0.905686428604444
2834.8252829825237   3057.197479272147    1         0.8939979686480629
6377.332717584698    5107.342457362248    1         28.945260970714504
5005.306754566202    5029.22165625284     1         0.9032569618388602
-3513.445303412272   4062.096894004884    1         0.2774086669146406
3599.0305944639795   3145.5099233786377   1         0.6021190402208466
-4904.615702967275   3650.1397547923902   1         0.9165094879948376
-6713.845328881696   -2021.2726936050994  1         0.28183696463507407
-2030.9875512466974  6498.141453467247    1         1.072158788164903
494.23858602816904   5735.594472555711    1         0.9080032617353854
3834.408696600523    5690.221891989582    1         0.21376314231428928
4518.057286380851    6818.492181425393    1         9.092322434357206
4051.44061222244     -6464.409684361662   1         1.1587722625361205
5446.170871442787    -6253.354449638762   1         0.9568555805090362
457.73875455974667   -5999.465884939616   1         0.3918682802753978
-2405.5414823607534  1519.673861566947    1         0.4774415515114474
-6692.679141666227   2014.543655508125    1         4.846959614075662
-7280.857640684556   -3644.7475386471883  1         1.2436911017546999
-2593.3017052141727  -1203.4352550203885  1         16.463682359624322
2637.8036505106984   -1606.0850140743642  1         0.6975428346172197
5041.438316726469    1525.337132402135    1         0.42171331197215733
4327.750013812412    3567.610712564817    1         0.7660252556674333
5187.7701909250445   -3032.147467690646   1         0.23902471253252294
-3720.133811823297   -3548.58282570484    1         0.7456868185575104
2503.631240666055    4453.714456421615    1         0.4889419529778898
-1190.325810457398   6146.987729465966    1         0.7775546663717351
-1030.8328826861289  -251.27828437309654  1         8.51039655444637
