trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3105.6702571172955   2234.739591919601    1         28.794103567812016
-2498.8192567276606  7752.233859089882    1         0.11807431686626517
-3106.744490150346   -5151.868344426669   1         0.6720257472293892
6811.7318528826645   -4874.230055562233   1         0.8511226116271304
-2639.5998944290322  2021.3884386981706   1         0.9929010923683258
1151.0285822118394   10195.474319130974   1         0.8047157006212144
1900.906971426284    -9112.3219272912     1         0.8341940203088748
-4516.079351269102   -3661.0018484889406  1         0.28789351398250373
-4672.327753332374   -9480.818319822509   1         35.093045374700665
1970.8566314663262   -6445.152201060366   1         0.8132822794595236
-2924.071598540832   6120.194074994865    1         0.8131833582904767
-4802.670315709541   -8828.116827526921   1         0.9471990634515772
-4611.210721346962   -978.6259661262259   1         0.13747155385212234
-5183.421559449548   -8546.37433162741    1         0.9695866636524965
8408.44641753829     3533.796773898922    1         23.594087239624553
-9710.408525040402   774.8682507801803    1         0.7818680778589523
-7217.29364410594    6613.071967766075    1         42.71690112727538
-8349.004160246874   12196.391378752836   1         7.04123451618671
-4979.849447343821   -3146.670950150853   1         0.7672936108892608
5167.259197842512    8059.879789279388    1         0.2829942703446474
4500.198518919318    12237.191689747859   1         1.0010953924195967
5226.797993999473    3310.550034217077    1         0.1960957440232357
-947.9074368764652   8515.889225685989    1         1.062094259133268
5307.5498093991555   -1759.431363755748   1         0.898008680376214
-3435.1087631502573  -5495.692156510333   1         1.1288568229468712
-5720.921958481987   -8160.346814891927   1         0.7901991336369557
-4964.052998810091   -1744.4538252771304  1         0.8671933758801726
2246.319514798835    -9582.80288265608    1         1.1673804475083533
805.3160710928742    -2186.2314449521746  1         1.080515309116195
737.9305948059631    7746.601516192967    1         46.63438440036112
9108.294536543695    2697.881957851574    1         0.44620653282120804
1769.7162190138006   -6589.681731171524   1         1.1680453145439798
-6747.507844377718   5964.677036339041    1         0.4132147004417426
-1221.5349480795785  8581.491242051765    1         1.0632262844682951
5893.687618747322    -4869.462781864078   1         0.16965046079899196
11779.6211564804     3211.906557858958    1         1.000215943847843
1226.9410350739095   -3567.633262983932   1         3.2109479436718433
6253.767880624884    3140.7033099008386   1         38.35472802708166
3499.773351753033    1050.704718738198    1         1.0224639515906246
-1217.170294419011   5731.644247847155    1         0.5641856797970934
4171.918589224383    1105.690357031724    1         1.208163623640914
-3918.7366112296604  -8900.666644948882   1         1.0886031573709878
-4547.74021018971    361.84781327681594   1         0.6716563285844068
-6984.10916118223    3629.8404789628285   1         0.6729100288125129
-4183.928611939637   3546.6728443443453   1         44.87279544018589
-8300.109115641284   -5833.712541956564   1         1.1881509949687048
3342.6754520477607   -10402.33963206881   1         1.1437492475130442
-2617.291893037086   -5190.803858093142   1         5.76089731636217
-1491.2732190960796  5862.102059821587    1         0.9148693548204007
-8710.395490940986   5478.1517065686285   1         5.139868914032623
-2981.387378705593   6956.674829526936    1         0.6336268083798475
-2095.7907389463003  8838.02818188957     1         1.190251340487685
-2497.7080115118238  9910.6519637253      1         18.407170839740846
3164.3465224663723   -4235.007690733651   1         0.8265430875017356
3510.0357738696794   2418.5419774679      1         0.17848273295446232
8170.378872670872    -2054.015751490231   1         0.4390475163529489
6794.854777794649    -6165.372030474543   1         0.19175483906787608
-10267.29273290174   -11855.12818478892   1         0.8002708374971546
-4004.4603885316196  -8802.442796649964   1         0.8483974727524715
10245.294854571304   813.5933692143631    1         0.37289313046765216
-4582.294889570595   -10479.06753632835   1         0.18114654042096057
-7358.97615714326    -6728.413721192728   1         0.1336305524218646
6040.940265512526    -7020.972170866294   1         0.10991385810888357
-5513.988239248788   7391.2380471285305   1         0.2598456092787952
4165.919793678039    -5662.341456536294   1         1.2165412954903552
7504.281468208184    6746.702320999114    1         0.9231750771737053
3338.598127210113    -3360.9332225924854  1         0.6205939169489759
