trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2897.861323681326    1360.3519455144751   1         0.7867312635960861
4281.361108907457    -3233.204359425905   1         0.8159225394468681
-725.6278979727051   4813.950828867018    1         0.8639789052430608
5844.019225157411    6072.582827495044    1         0.27623325943473953
2970.03612938581     -462.5635812864895   1         0.9380762217610253
-3438.5007617479096  5097.390360433566    1         0.1831383993257434
-5313.036654020718   -2595.304731639819   1         1.1912970309266955
3718.2144995691524   -3612.580519804561   1         0.2441137891209222
4536.740672517799    -5730.947988074597   1         14.316695479225208
-1718.2052777444735  6613.77138038193     1         0.727694448249063
-2873.046571764573   -164.9221999749152   1         0.622604101115264
2897.0866692756913   5032.535779378613    1         1.208428969352025
-4663.386498486578   -5483.7865909981065  1         42.523567164993516
1265.2280570888165   2057.328415167544    1         16.301051152140158
4410.476083148027    2988.8322656140663   1         12.223287705533307
1475.1433042917856   344.3732457598081    1         1.0872676779352894
-1896.2166461488114  2196.8914967497913   1         9.199764012368055
-3059.315602582749   2190.2473407016228   1         32.93850150353572
4437.276152640692    5032.8371380167355   1         0.6948202876805246
1659.461529576407    1766.5964478053036   1         10.838608651933074
371.0034768236012    -3204.102829029116   1         0.23876906685077495
4909.479197782715    -3903.5589406055383  1         0.3092289438179202
-2586.576063229944   -2284.645331640413   1         36.57618819064775
4582.39412712584     -624.3273432936189   1         0.5109523654271708
2686.9919514941703   -6652.884794274225   1         0.9431078715539031
2076.033577383477    -857.1463903526064   1         0.10933081853173893
-2562.4099665040794  2464.6671876853957   1         0.6166715236602215
327.0788246047165    -3313.393021368949   1         0.5900921346185019
3654.844739918111    -4071.3942729514592  1         1.077277236433435
5326.0577562923      152.50110376681815   1         0.4584681843030932
-6166.733196453589   -6634.5650916054765  1         1.1172594168252423
5154.510108218703    5650.024892722387    1         37.09218625804747
1698.792384272947    2250.4349567320783   1         0.4105444502043636
1169.0298861143701   -4578.322602975633   1         5.417272001263361
6880.6312572048555   -3343.510725381142   1         0.15105771824973374
5500.527670645483    -998.0141073750541   1         0.5956104975074897
-1289.7920872647294  4878.163027785204    1         0.5519608988221211
1157.2032716804367   640.1248828463702    1         47.585306923580006
-3011.2946138778675  -106.30061654404017  1         23.337232491251978
1757.3566809902993   2593.22383793225     1         1.1207684455467188
3929.432908412817    2892.707979623216    1         0.9786620167125847
-1286.107835218088   -207.17538104640806  1         0.998840301499612
-3371.2832375038106  -1361.4594100893012  1         1.0032917795673262
6896.147317930559    3900.8137544731453   1         0.17934644467284921
733.0796446348094    5227.550664882025    1         17.010721785998296
721.1418711797933    3976.509085950054    1         0.3833318810199119
6692.216153284996    -6774.3482277313815  1         0.34692186255061874
483.0599857916653    -4769.0632613490825  1         9.59605911711082
-4993.450003270695   -601.0340672688436   1         1.0613807927584413
5282.25558796428     -6378.983508651481   1         0.9991996489132425
6192.657135755533    363.7748481228027    1         0.8411549429466519
2368.5244586642148   -6660.057237829733   1         1.2123049004259239
1516.4115601072517   -2943.160368197607   1         19.137356109077977
-5773.496210035384   6352.438451100953    1         0.6650427749385514
4239.545033220491    4240.533234454861    1         0.42506949819294215
3987.3839464410366   -555.3516439495743   1         34.86356966802641
-2901.032798468116   -5798.368074477701   1         0.7087263620869834
-4088.176274358824   -6496.219201537202   1         0.895109213061202
-1707.7697030400286  -791.9848413707514   1         0.49862767755197157
2810.044321400226    -3098.6209474751963  1         0.750214374171048
1305.1239271388279   -3593.236475891416   1         0.6931414828053515
472.0146480259536    -928.0023563848574   1         0.41203523725633673
2300.2717659042505   2757.2651159799234   1         0.880882960125588
-4230.741975672039   -6833.934438750268   1         0.48650806668953284
-6819.89637300556    4426.46490439081     1         0.1933316169670813
-4347.658469966187   558.9553369133675    1         0.5290234864527931
2210.752333524136    -5265.057737174588   1         0.478916551726256
-6389.460595477153   176.2545709695114    1         1.0558350242879257
-4103.458569785989   3966.9782222399954   1         4.9283626262752165
2963.771737921158    -5585.274546805493   1         0.7953425809743387
-1622.5508481115908  2180.031831544039    1         1.220635364931563
163.74139104599618   1004.0845945990644   1         44.36251430265714
2937.8510771010365   5192.473996782606    1         0.8531341100794755
-4325.285369290203   2265.4052654447014   1         26.335693044564938
1021.9683285904341   -3366.6160655624362  1         1.0770106166002869
-5278.819115937263   -1206.3214879300117  1         0.7891117288958929
4084.1958756935765   -5138.512251528506   1         0.41335970426510016
6102.098497887551    -2186.7411831779636  1         8.328416278205268
3674.170467436338    -6170.696289530002   1         0.3416828910570178
5203.5425442057385   2981.737053794267    1         1.1827592792167643
-5495.327697441326   6643.940424303023    1         48.06860686047285
5989.637461404787    -6642.200920191846   1         0.9811289470702838
-6170.39892440281    -1658.7778538105817  1         0.23963231499949883
3671.467489607523    581.4385330113073    1         1.1771526527731708
-5044.810270698899   -4862.388102956955   1         41.879731325757135
1323.3660849684966   -3545.8001496136453  1         0.8956990827560964
-5312.785102907139   2864.0246614151856   1         0.12238884164771954
