trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4901.664323364548   -9309.470317711919   1         0.48499813138759795
4271.7308578024795   -4186.204760375959   1         0.6721118141054405
-808.7852090705492   -11441.083884097023  1         34.46799149677456
7280.310847112231    3992.7340139157864   1         0.534237425947258
10550.80874119044    2006.321651605539    1         0.9903655358390729
-7377.6864574691335  524.6612863218521    1         0.932596577067527
-3833.9230549730473  7366.137071534777    1         0.9198581216352061
4077.4225405144207   4735.254939955776    1         30.80283531454538
5900.448278350951    1275.9671371941722   1         0.3753860458691771
477.02460432548094   -3669.4599537358968  1         13.531626685808716
-4186.26344591752    8290.578913535248    1         0.5779931965267607
9849.715324377208    4035.5572200041906   1         0.9520562143472062
-7025.646192182736   2505.2576169100453   1         0.22755763204520174
6265.963675572518    5517.286481052916    1         0.23791369950630104
1305.3801075599445   6848.974984074846    1         0.46846935259262823
1449.0235720658195   -10043.602954673117  1         0.3902218381115712
1158.605292844853    -2147.0174054559425  1         0.7636703877461944
-7273.810310359033   4753.879564839417    1         39.33171869201293
7872.625157002743    4797.779255009201    1         0.6038958337110825
-2129.8203106164374  9829.136446887198    1         0.2862858491543181
-1767.8425937068737  -2549.8430253936185  1         8.86361613729677
1833.1999006150058   3624.4895739083995   1         0.7129297629437641
-9351.341927964373   -3649.5280642681214  1         1.091281532599177
-2853.398110524991   -10471.561814495084  1         36.612879730502186
-468.8258841632523   -1334.8908178360796  1         0.3180209331118121
6369.619601608174    1325.1706705763447   1         0.7634389313389898
-786.4540209317022   53.36954679804568    1         1.074982548741428
8991.977639846138    3742.4477804839307   1         0.3544895414375788
-4360.161545640893   -8877.23079748461    1         0.4208883246772459
1203.4927877130053   5791.905911135399    1         20.37699122323178
-6169.967869350233   -5454.4187069631025  1         0.9649871377386846
4939.414998098298    6853.0133362872275   1         1.2197642992280582
-683.8496458950314   -9343.81376040002    1         23.13137526213933
8345.470897504332    4713.692535558231    1         0.1466830333126995
-2331.818939217692   -6696.3592213746815  1         0.40510105816802267
1407.8692567250012   6221.44398206803     1         0.23342972348307642
1377.488081229498    -33.304324553432245  1         0.7779950474950643
10379.075712910195   -11593.009656606007  1         42.63818740507514
-1966.4515943948427  -10442.334301001014  1         0.10398526120324642
-4472.8135006958855  -9187.916049378322   1         12.31237702347918
3003.4456068083578   2073.972915961469    1         25.67534973358924
9330.942828059067    616.5555645847649    1         1.0881374894325462
3551.539680314288    -289.550119365614    1         0.6860061079854592
4735.7173702796645   5940.974895797473    1         0.25111379960058716
-3544.943069484893   -9331.82961796098    1         0.35290545163844655
-1520.7375680387267  -10748.43807211439   1         0.8522572623130499
11446.835910271635   -721.0829265730954   1         44.410690232388184
6233.200060041952    -4260.409315232481   1         5.622608049575842
997.4537592572992    -6486.5428550196775  1         31.062501722101352
-2152.430688006043   -3381.195584331035   1         16.22914870101304
2076.9245528827455   -1917.3891456928873  1         0.706389545032067
-506.26149012965493  10502.600367629837   1         1.1848405745143735
2252.0563656953664   -2525.197093227319   1         0.1562458308951497
6118.495473384508    8739.35695599011     1         0.8237207032628158
-3714.577907000023   6975.594400883976    1         0.10595812644138547
-2906.1292714387287  -3665.0109009854855  1         2.3260220924591897
-3760.911198671318   -9443.648366434843   1         0.331895175034281
-476.561098007137    -6185.910404740182   1         13.095902278076592
692.6692104178098    9252.021758570552    1         3.884954915793432
3462.6731685178784   561.2454625841256    1         0.8270924031447815
1630.1616563760538   -8210.82683472349    1         36.02384214380115
-9041.008539504233   541.4648629702712    1         1.0937835119220596
-461.1291582281621   -6269.312911024333   1         41.26611025697955
10582.026104372297   7260.898081689225    1         25.46864645141703
-1084.9518220946284  -2808.33874438404    1         0.3775034684239277
3122.630075272425    -8126.549586579049   1         0.7225339725588316
3807.8107355443235   -3505.894098971899   1         0.9414238090879675
7035.065024237174    -6359.5187046158835  1         0.6843910259506288
3114.216112348       -8255.019882375705   1         1.120590118799378
4958.267922447832    2273.9306964023453   1         1.1493870200959742
4207.849212113471    1272.80918199419     1         1.109120163476425
-3686.6180000363943  -2191.88426753396    1         1.1068311341462127
-6479.728396031784   -6858.384819033152   1         0.28925910735355387
-11053.562656316317  -12181.74144365254   1         37.432046090688175
-4274.6902522887685  -4891.572029905566   1         0.6352149143519166
-1132.521444909591   6340.144407213211    1         1.2402936868530763
-8685.15525115771    4128.784475014721    1         0.6819319337866759
-6534.780152981958   -722.0549853004151   1         0.49465913171612175
3848.088423128681    -1537.922795281284   1         0.7690866464693614
-6280.729563960417   -2547.0949990545478  1         37.23262327538089
-879.5793519462677   10313.486392599109   1         0.9734280625036048
10254.288290512712   -370.9140786276644   1         4.324338721629525
-11270.586119654396  10059.889816385465   1         0.8648136564865182
9835.688877037297    5898.287308721625    1         10.071286846285739
406.97235214994726   -5846.501459244481   1         0.9292612177476246
