trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5502.25397028929     -1834.2703607273656  1         0.6709545777609688
1694.3581964061184   6100.594786517548    1         0.32118584425677543
5371.502490272988    -6595.358981824944   1         0.8414123041112959
4918.558387259397    7118.593312716281    1         0.7453111296514227
8017.216986141297    -692.6845975840804   1         1.0060195219977286
8518.347687513953    3139.0839231555074   1         10.619176346817058
-145.07858222480948  -7553.060131366759   1         0.3798580257767752
3896.5632535015793   -1839.243311223705   1         0.9857336880175508
-8826.7666243226     5322.656596348867    1         0.98535761618269
8106.247960465685    -920.51675616162     1         29.151417320186134
1938.5914871974335   -6422.42257952733    1         1.0910656806086692
-5787.788663995279   9183.280068804883    1         0.5203698674873994
3362.078256258863    -640.0635703139196   1         0.7944788506246482
-6914.009693903459   8419.660182308642    1         0.9749001375269143
-6970.493171034548   2996.4511022799325   1         0.16667953683294734
5510.964941990243    6268.671866671053    1         0.650950025370778
7455.329797012644    4823.06560984506     1         1.0709240682489118
-8295.014122936413   -6320.5248946691145  1         1.238454070348806
-2997.8263488787484  5757.88916429057     1         0.44302850716373576
3321.4614199834914   -4080.417038486991   1         0.7148003034517637
4016.9695864435125   -4872.05934473065    1         37.217095963089896
4489.927840828402    652.4329835140372    1         0.3360790145040492
-8122.307105775451   -4973.442438250748   1         0.5602264015139198
-106.6173480124079   -2974.161201102192   1         0.3833948915087242
-6478.622924957245   6390.9717965483105   1         0.38582335555996405
6344.861405056984    -7949.102922982452   1         1.23295700072471
-146.66862777927287  -6022.8909363616185  1         0.6699354193153227
-1727.3143448161322  2920.262618374409    1         0.11747176490722923
-2288.10303990388    -7742.132839053549   1         29.655190145603495
-3228.002593130739   9183.333802980082    1         0.8853442679693823
-2547.2375169117304  -712.997837581952    1         32.90783373194421
5799.5298524392865   2423.8411773740954   1         1.143286790728243
-4819.1432301941095  2726.4169253659866   1         0.26492364041787353
6638.472663783513    -3674.583505969292   1         16.85052490481062
6774.344563526123    -6004.5353492224485  1         0.6111624485254249
-8644.572162305187   -2865.684113157759   1         0.2981188562773011
826.7130950235476    -3913.6221643223084  1         47.57590652587456
-4326.509107769342   -6040.383889638788   1         0.8475915596444368
3391.600306947826    5343.523407617188    1         34.874741742567906
6300.252711853886    -8759.405841600259   1         4.804130347240127
-1574.457373597018   6949.747077957465    1         1.1506404262523535
-112.46476253146734  -3641.9926583424062  1         0.593242785567496
6670.909977463367    -949.9851309561044   1         0.4380444172396941
-4420.768311581481   3161.145514640912    1         0.9301116204108725
-6613.207198209411   -5069.060169702409   1         0.1863075427368195
4684.635218584551    -4247.860644862577   1         0.8785574186544082
5926.730042371153    -7360.963286919208   1         0.3476561288822717
-1127.7454611337625  4743.027909098586    1         0.8467206023554019
-5054.5489233778335  5573.84004216894     1         0.231356193592436
4287.9635930055965   1324.484059836645    1         0.3317279891910122
-1796.562124076318   -2595.0885201632886  1         0.46356168139171183
-454.806912124362    -3763.2897767924123  1         1.01294564460965
-1605.6102601907264  751.5754364583561    1         0.22898227508098853
-5564.840344039485   6610.253861309423    1         1.2450325877499884
-4965.108566887175   468.7894644691314    1         42.3727971685706
-2099.1726852448373  7193.573931229286    1         0.605263723061551
-227.59517893908495  1974.1576193395706   1         0.7758484504009232
2477.92666279519     7458.9977824064745   1         0.7548699050758324
-4074.680534718608   -8545.077809058655   1         0.8988846733936192
-6529.400523408831   3307.0348487690826   1         42.79109454871746
8389.055466848327    -4730.557940987703   1         0.956633292615955
6891.314727531117    -5667.730699614491   1         0.733003873968164
6701.967458142849    480.9520964877215    1         0.4729452904658561
5175.549097501625    5341.060270390887    1         0.744476881103521
-6831.3950733082     -5659.429153290846   1         0.6299271636053307
6851.95117991795     -457.7991073860186   1         2.4827884974795733
4814.761543201581    1393.6382387850133   1         0.6118058344559493
-1521.5255907416763  1956.9431009574039   1         42.78350995551549
-7340.974165519209   -1685.497262720476   1         0.850279135994596
5620.943412758885    -4822.393281349095   1         0.5811900400798832
-1940.644261887693   -5850.3201217348715  1         0.8052521513373436
-2322.2510649899737  8867.76001298658     1         0.9248859806430313
-7552.879647608033   1917.626278022491    1         48.4639858901056
-4149.044322628684   2785.2548086252737   1         1.2417972974390235
-4848.920955896195   4874.799772921171    1         1.126852356199008
1068.6964168269578   8522.88152504336     1         1.2370235498755386
-8057.077171768532   3055.589914806771    1         0.590026844468405
6028.469451205926    2249.5672979002147   1         0.4401696072172048
6041.722301201784    1864.0289884313393   1         0.29366171173639194
1337.4504550188942   -2935.705264731389   1         0.3132386624346736
5213.958633630876    3766.445949398159    1         0.289252647943111
5067.64703526594     1449.3377235294117   1         0.2466516088301264
-7845.353670342343   -6074.832422931886   1         0.3046807582083577
