trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2501.3830976886866  -6578.25868134021    1         0.2534426352444541
-602.7883527570754   545.3558122038941    1         0.16524729250897646
596.209376937808     -1672.9322504617148  1         0.3564620207595627
-251.42698881595643  -1619.6244572744786  1         1.19380239962955
-7513.179584679092   4348.522516837808    1         1.2401205374268796
2393.0976861662434   -6300.222101014515   1         0.27015262151797376
-2214.428818444424   4462.895900658949    1         0.24962508021706778
1277.363131066647    -5142.594716793769   1         0.4855872682160912
-3334.0099302698727  -3162.2215453428435  1         35.868013711254385
-2232.7580854794205  4381.140463301844    1         28.56716509994488
6595.7110140244795   6471.59994387785     1         0.9131099404536486
1944.0364187030514   -7305.088335725386   1         0.1417846161946543
3163.1612168066576   -7432.819784129523   1         0.38236363427837994
3362.2832456115593   6415.637764709118    1         10.466212968361855
6348.329893142571    -7685.792926849505   1         0.5098796775108458
-3112.3807548727773  1741.5179141748458   1         0.3588980471484998
-5250.519221732848   -1152.8326202927476  1         8.649564036217622
-3559.4911003916054  -4882.377522722791   1         0.9712800155752734
7175.662847004902    6461.57473565696     1         0.19630168332526476
6106.07103676856     -6690.633907851174   1         6.864830094342401
1318.85680255555     -7530.693426603203   1         0.7720348789322694
-3270.881960654183   -4306.253509686183   1         33.68409880039751
-7382.791509386592   -230.35412427257612  1         18.00859795467338
-5547.077348458175   -1899.8759780272517  1         0.39338162282259814
-5159.268112727457   -7598.1176467186515  1         1.7949340213159588
1025.3689354205392   -5312.569190508593   1         0.8134237393106433
-548.4288915597573   1701.0613564160196   1         0.15824386290995934
1135.9308100604412   -3450.736194872801   1         0.14087599801885275
-4245.023307123213   1258.338286722932    1         0.6532937014588699
-5816.136290324979   3598.628655160206    1         9.259680075279224
-3401.544100879404   4824.42753991829     1         6.277400944033319
-1420.644237004543   1068.8634380175388   1         35.46575873818673
-3453.184943787944   1100.262458436277    1         14.900162150094356
-7306.910701100309   -4297.849461664243   1         34.87702295710474
-3644.8660391153126  1527.7018925194525   1         15.708501868432164
6252.439399863481    42.83679180894149    1         0.28452685704025027
6264.879788096304    -4289.360907843032   1         1.0251736232167514
3673.516182168379    274.9661455252841    1         0.40607555225307335
7539.552640971066    4304.363925968876    1         23.857723228777306
-1060.5069606458546  -1408.6680050654359  1         0.5430327321012924
-2300.922959917105   -4618.23040244626    1         0.2075064062391737
5385.612738942079    -1890.3551806805954  1         36.56155860941195
4939.914650347062    2848.179515315954    1         0.9617575452422732
4750.5099961266515   -4686.4430139490005  1         0.7745744233086653
3345.2485265220657   3983.8023887323907   1         0.9509479344545887
6085.450880510802    6066.324016756892    1         1.0057455326528353
-6693.69386886624    -5739.1067414130885  1         14.960471334218754
-7189.768102929944   6016.017607618337    1         0.8434670597352859
-1028.6722676022719  -3264.9457430945026  1         0.6847358648112947
6627.47123100984     -6550.562827712378   1         0.10024276195803528
3459.531184269386    -5268.2180515913005  1         0.252392442566497
-6679.963984328849   -3136.261998383539   1         0.34429968247292353
6953.435039415218    -7081.280584889194   1         0.9866550283946418
-2135.6470531125433  -3642.6124310485056  1         0.6656192842452102
4162.2446009439345   -6849.278202127935   1         1.209195784532052
-599.6507469504213   -359.05271775826714  1         0.8809560415497548
1901.5265814845761   -5171.603683747312   1         0.9557318163755638
-1762.4291302888557  3928.9923798801547   1         1.0620086479431676
347.84071155951705   -4513.81361932491    1         0.806869161048056
-7046.6675151961945  443.40915090883834   1         0.2811723041446667
984.4705501369026    3012.639937856882    1         0.13425365979609222
474.47775220983397   1419.004059204773    1         1.1900972593437276
2295.078330890938    4528.578523927442    1         8.37508478350447
-2113.001738259796   976.1904924086939    1         0.2485242249556646
4921.046740818961    -3082.344534340404   1         0.7253106863989213
-2381.3747237156263  -3059.2801050018334  1         0.43298154673923017
-1220.5219257721453  -495.1411766456003   1         0.716057102348978
4394.747293262372    -848.7696596099614   1         0.9414133611612433
-4015.1867980967504  4167.297286679317    1         0.5647130414659257
-1759.7384010992255  -3767.2997131977213  1         46.95721603020579
-6690.161018200174   -602.2027454935154   1         43.14529365724614
-4974.210245239374   -4235.100990470333   1         48.086655287283044
-6115.639311483023   -6157.850482279941   1         0.9017717379942234
1519.7063909530168   3393.5745793837377   1         0.8118373852946223
7340.579177369115    3395.489982740024    1         0.8833445846772938
5579.069966365922    3489.0687492222773   1         0.19078955150863525
5320.1833156983075   -4682.381133450511   1         18.23166844941614
6875.671914757042    3974.207389669186    1         0.22931391168473694
7179.714975557633    -7216.911401981271   1         1.1611211831728598
-2061.8700693846345  -7295.067874406262   1         39.23957738856392
-4619.227187554628   2023.8309002351673   1         0.5396053594862158
1093.011696198111    7151.317058906217    1         22.842254358884105
-4553.252924977803   7423.174374060029    1         0.2870812744886173
5899.857761589485    7665.312386706613    1         48.05535245662335
3947.913522226142    -5383.168417114185   1         1.0166797588196934
