trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-684.1476573987575   -7269.192847649959   1         48.21293757429374
-975.8589302352475   2587.3645336569152   1         0.7497664303174587
2411.367074182316    -151.42106009183547  1         0.8687557783093409
-1181.333208919088   -1025.6296621278152  1         0.3014890039661716
-3294.861268573347   -2455.188733895916   1         1.0551868419314188
-5571.816897188739   -511.8502337594104   1         0.2472361688952823
-5432.981106761923   204.90486986240427   1         0.7106671983150875
-1007.427099091291   -6218.241409842444   1         1.2234420453437636
7092.794937506553    5432.8157082720745   1         1.0840432047176463
-5953.726459560278   -2374.5388129247917  1         19.271633111394873
1209.1778981555908   4047.625985497707    1         0.6211165061333728
6975.401750979397    -4414.074446701519   1         0.13364455256784913
-6757.517536387805   -7841.491016813103   1         0.1188853602091752
3776.2473395326942   6924.850063786573    1         21.596013554949728
2987.128931599569    1634.6561868042772   1         0.43348101315705123
-96.8527677471207    1434.8156836473934   1         1.1982627892869315
-6264.008830285866   1821.5802907263442   1         0.6153359683584086
2282.542678293001    -3805.61353187595    1         48.747814764320715
-4297.259798339117   -1781.705835627612   1         0.5951518373305714
-6089.4604579427605  -6336.527600742893   1         0.9992815449802058
-7424.081519049515   2624.4162020746285   1         1.165994955555895
-3202.91919590517    7333.604167485924    1         0.6398602085997143
-7756.325471632921   -4348.787666326412   1         1.141025541284925
250.73592456818187   1198.5021725864972   1         48.450022225688514
-4079.2831264013016  -5458.8699660255215  1         1.2381981320128097
-6165.954447750383   -7165.940734707177   1         0.4363529000311511
-5946.212584384308   2651.229771488307    1         0.7904517151778524
3498.9851781423654   2042.038945820597    1         0.2078121566954669
-7313.174821804539   -1415.0083689878334  1         0.9543861361299276
-4188.981650115127   -4325.392229463897   1         0.6049735380485007
4580.933980122337    5346.313059543819    1         21.12499776082356
2419.267895712889    7335.790274480459    1         0.11168892892426446
2832.1658219279993   -1943.8545556413496  1         0.9298219550282407
-3814.287233932854   1399.0006147430495   1         0.9962855060938026
1090.379027538037    4197.038011193073    1         42.21559987873883
-5154.110647408673   5863.191042286962    1         0.9819688022881439
3421.628637514022    7557.464072856086    1         1.0220240151576743
-2809.6610191341915  -3434.8000772998494  1         0.7153049420095625
3942.302095481772    3848.9731220306376   1         20.281940048688945
-5171.022655480855   5928.962148569       1         45.46096433890719
4178.290387673613    1340.3566300599216   1         0.5947944783675397
-1031.843660873208   -5606.1655966011085  1         0.939287567081693
-2670.9471789916633  -226.69985907315672  1         0.9652889265376271
736.2069915413106    1778.7490863244611   1         0.6995970902717201
-4908.847183727181   -186.09335980992637  1         0.12827644947899297
3328.8185886190167   6348.183658098647    1         0.7619274910434372
7918.041662530059    2214.5986921047433   1         0.321622471966618
-5226.599359619557   2106.1428267340616   1         0.9786493275536358
6035.497787572769    5741.408562960061    1         0.2826637825185001
988.3698149460511    3177.1419064674715   1         0.6840725623795209
7814.874987931503    2488.278341195568    1         0.33570310026759265
932.790287703021     -2522.559957873269   1         1.123252312952077
-1127.502595367461   7058.313459689801    1         0.66264428410667
6580.709099327408    2811.143350417496    1         1.0955159891986772
-2060.7352900807496  -4315.948418477676   1         0.19078041199545637
5041.649898815428    -1002.5598802145485  1         0.8552779042454144
4361.270434975777    7770.780005878716    1         0.7583068004063457
-878.7693292079548   5333.122533937578    1         0.6112605816286497
4777.290372882759    -5865.603591204419   1         0.24091305848409994
2557.3493324030505   -1198.1437782397597  1         0.14465257531935433
5731.357032326588    -2297.152308376978   1         0.8108561652907463
7114.454805575835    -7778.995450789299   1         0.18333206953151696
-1313.4780463521013  -7404.99675702554    1         0.20890168278045196
-380.6110875973083   -142.16991612676983  1         1.0569190985803938
-6122.380117502353   3759.3118190225077   1         1.2303770907263174
7963.595987513493    -5480.365882987013   1         1.2046132166605898
2633.641740600105    -5872.456647368651   1         18.851960575860776
-6133.603640790031   -3809.2461835094123  1         16.748574729072736
-7150.709006848755   -226.70404536971296  1         1.116015682200002
5846.669999281334    4141.2861837219825   1         0.5868275351467587
6906.393287517792    2181.577439898441    1         0.5831128483048275
1122.3037395877127   3634.38213660956     1         0.8624514188997872
5566.249220937122    -5853.358145021842   1         1.1268321119065423
-6761.14521557116    6830.271349964199    1         0.9090319191260376
4827.371071285653    7667.522023843321    1         0.5829979120186786
-6730.5289642972     -6011.045389578783   1         0.49709406380347
4110.552959730437    -4983.657245133492   1         0.6015487990589357
-5440.558045750888   -7185.173083132975   1         1.0281426144255021
5770.273458939034    -1820.8282821004448  1         36.32955428589678
-295.6769631574334   -4106.413916926169   1         0.8165249011860538
-3226.193256617902   1441.3507715886808   1         0.4376548088916071
-6975.270355060274   -846.1285105001006   1         0.8665854441163553
3651.513244229149    2190.2540311850735   1         1.084806716647252
-3312.7950589674856  2963.86499199003     1         1.148993096252058
-7587.25595022277    -3309.717250233913   1         0.5459937433720494
4802.35869076771     -7796.052631153321   1         0.9543040475108845
2426.7994377143646   4858.415175944591    1         1.013020952135902
-4272.162786702203   -1603.2600070502444  1         0.9025301805978613
-6442.228950148409   852.6171888941062    1         0.8303608616508172
4127.374880932554    -4133.6948583052545  1         1.081649285843826
-5589.611746336682   5540.707094093029    1         1.0942174531995765
