trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6180.128823424355   50.42047703254758    1         1.1878219915382529
-5720.897419960253   340.78662256668207   1         0.34068046936907215
-4492.786890300301   -2276.5300969625837  1         0.45582028822144594
-6964.891691209017   -5.472417890006927   1         0.42990509280389055
-2957.7221430303175  4068.7727616839206   1         0.8279095441612546
-3268.1017491250955  -3718.8503566624795  1         41.00009284453018
3603.1802616056116   -2799.509810455704   1         0.5096231052661347
-23.639175828788424  -663.2522098004952   1         0.596764197484413
-1509.1081486102603  3409.0238091587016   1         0.368864620199702
6761.090607299378    -4664.088983548439   1         0.8852190110748136
-302.3108880582934   -228.6850765952941   1         0.9649527442834351
-7239.08557762601    7308.848070713915    1         16.78376158553415
-5694.339484666467   5558.613771142093    1         0.15103370435412916
-1983.675951975478   -1268.2214912282757  1         0.43092148660614404
1299.9211904354356   -311.12532818883477  1         1.23550119930718
-914.1710278406939   6361.684185371454    1         0.3231072562306092
-5325.401947613517   1160.8084300816486   1         0.3072510544643582
-1698.7906429234913  1163.7070812705226   1         0.25050362429440165
-2900.5665040785325  -4179.9281799535165  1         0.5949766296504435
4339.053402949391    6620.717560293284    1         0.36278782755003125
4321.299660846221    3767.617764001676    1         0.33267680562747703
2919.4867859537867   -3043.6854418376356  1         3.720011319694706
1761.1273981087945   -6374.561441483363   1         0.22732672165749052
-2801.9374205763797  4025.6250175792293   1         1.1037814396800858
4300.024935051858    -3348.253785132115   1         0.8852119719333879
1235.8824461556424   -1446.1674195083924  1         0.6920588146634543
254.1347915743963    6673.222767870633    1         0.7536091679431489
3609.141206006687    1124.2282467765483   1         0.1996767338932724
5110.830535524598    2763.961506853628    1         9.878131398285161
495.5727696775808    -6703.477213317855   1         0.43330171640393444
-5802.723885325409   74.54689424910332    1         0.2458574342785388
4695.983124186574    -7273.23010374616    1         0.22853619870914987
-447.6058572639656   -1501.4971956407392  1         0.46475143120794693
5651.452185147839    1345.6355522349343   1         0.37159256592472123
3598.9815904882316   -2776.96157475963    1         27.39857266670993
-3296.516746553706   7219.263496976223    1         0.9472477241351275
3324.862054058893    5163.358363424395    1         1.1386030696693608
-3164.8223431069378  -5293.73466684425    1         0.7237072296673652
-4775.085003011466   -2483.723034861194   1         0.2529903986852149
-4115.89238895427    3458.255096334241    1         0.8639256541558265
-3729.0238409195244  4874.578065957071    1         0.18376372541917502
-189.62399871133678  909.6944591208933    1         10.735202980225504
4941.674768487278    -3130.4103574945393  1         1.126431139197514
-3.5597964441940135  2847.257328999417    1         0.8229453208907532
-3946.8244201349858  4367.657879924299    1         1.2252573844917978
2813.157201552234    -7327.508595926261   1         0.10916953780551633
-2021.462789621315   2013.135528495869    1         0.2764396593040784
-2859.0193876001736  -1117.181546438512   1         0.9577441562391769
1582.260231908593    -6715.153234962272   1         33.61426696104977
-4496.9331947905     -5244.7934787651075  1         0.33257880784766786
-2984.2336723193976  1324.833077007354    1         0.8242604991084483
-5540.44809292052    -2414.1376737836745  1         1.0567617208352837
-3270.580620656259   4315.784634343433    1         0.8824002118388581
890.2817952117223    3356.9160008819063   1         0.7917494374808416
2954.4296463202654   -1961.7647526128887  1         0.7835896719982473
-7369.970045882411   2817.9153114107507   1         0.3136605471976175
-4453.773892103774   -2031.2731316706909  1         0.7062108166628079
5742.874359260608    3086.0102946676416   1         0.5198605247632473
3887.7837314788676   6227.7102841888145   1         0.828772496776825
-1558.718977337739   1339.0503622440365   1         0.6652587693783716
-6678.194758023759   685.6663785308798    1         0.6344710195469101
4750.825792821525    200.4028987688298    1         0.9364344991569311
2854.5463816476517   -1341.0274536093868  1         0.5611177093404345
-7328.2466862214405  5712.521716311666    1         0.22199100421432372
-3316.056950793394   -5119.377737459685   1         48.51249965131433
-5384.862194066968   -1560.0208186307414  1         13.968874455634088
-6306.984095224351   -5253.934633075985   1         0.19489198387444356
1259.6272573845408   -3486.002688142268   1         0.32055017799051866
4791.7783348972835   -4924.823049813111   1         0.48213600629928544
6625.231239896406    -820.6927550885896   1         0.9791380274307695
2244.983870140205    150.49887202194714   1         0.87444965027208
4865.464607017442    7266.2580161475125   1         0.9009932778395426
4124.694410335479    750.9809908164361    1         0.8695813912243423
-5878.330083773031   -1289.3220060655149  1         0.5875464617914788
-7126.624868561373   -5840.278234105711   1         0.7270866507514456
4430.541503539077    7005.59266189567     1         0.9129773344104543
-6616.730049080786   -5626.335896183382   1         0.8127893937301737
323.3080430639875    5063.6303530091445   1         0.7066797254267229
-2946.276695599344   749.0809174343549    1         0.9694369723462753
5393.790769614561    -2236.778496608018   1         0.32890798511112995
-1646.8150685241817  4482.1338374316265   1         44.050512293926985
-793.629038413114    3559.170200912308    1         0.42702887376407583
-6588.627377750831   5504.539739179846    1         0.35544214108842187
-2281.8776886051132  -7138.042220906444   1         40.15140987964827
5934.328816335756    -4389.348193022187   1         28.11591020519978
-1446.9613635824583  6508.217753163046    1         25.986667455330487
-4063.1683322544013  4592.909030750317    1         0.17245157257922045
-2878.4615514544553  -6663.881343823874   1         0.28736338985569776
97.34852758913405    5739.67716695763     1         1.1722643671099047
648.5562274423984    -3330.2210723542603  1         0.6105098264110969
-5161.691130295625   -7150.46486656055    1         0.7224483949900596
