trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3587.8958973642198  -9279.701718258344   1         1.0675149422153491
4468.018848065286    -1307.8454378941888  1         0.21479336227320453
-375.2542315153979   1747.992878445127    1         0.7096039415131994
-4836.915364676366   -954.8911383876225   1         0.4773082288759274
-3552.7437214670667  -9533.468285184674   1         1.1925295312258468
1643.9696337768496   -7913.760205965922   1         0.9014380922235435
-9011.87667556569    -704.9366008930562   1         0.8919614005488958
-1750.7197014305825  -7420.975605299125   1         0.7473160798542224
-7589.079285564266   4311.914553628076    1         0.9350083437965376
7215.032245670742    4237.46337772311     1         0.6528126596233786
-1619.8240928284358  -7645.553265025229   1         1.091087568386539
3186.7254852733454   -1200.4099815396976  1         0.7218088256680184
-1497.6776736980776  -10075.025118981563  1         1.1914564207331289
-2150.4411723205567  9498.829031282292    1         12.893873409993482
846.7990104618879    -312.1850398483846   1         6.2351010477720905
-3102.7096719967367  -8569.660549474505   1         4.029971458353507
-3992.6038552761934  -3270.4970605518242  1         0.3320882669804385
3928.055414652555    7962.908734252305    1         1.2439668551936263
4396.059256344213    -7291.879262162883   1         0.40330178703253305
-8996.47929976164    1353.3028432601268   1         0.5352761957776686
2985.191295640987    6756.738741657773    1         0.10461181888336663
-11183.336046915498  9688.3198060713      1         3.9841487825682735
7668.308810225865    5489.458975657717    1         0.6280147527937407
6321.877148044773    6098.717616043119    1         13.456767191524857
-1805.7544289730972  -9512.418926938275   1         24.686607132677114
-693.2831245102105   -8848.046543727432   1         1.2351455889544674
-9422.045438150753   -2508.0394377784837  1         0.78764703463895
-231.8091104461329   9906.572890399491    1         1.2244149419233912
4325.123854678793    9254.821530778478    1         1.175003943946889
8874.470908204354    3030.42956362414     1         0.9400465752824387
5858.540181436147    7930.417685271048    1         1.1453291195995925
-3683.7963718965666  -8950.759821500245   1         0.11950393222179737
-240.18276021191377  -6640.104307266623   1         0.38706457217884915
-1892.4010439928152  -11773.4156710445    1         18.503739495212766
8046.026994549251    -1938.7065210901183  1         1.1992263407545813
-8382.851457493232   1835.903438759306    1         0.4786231969835688
-513.5043685263543   -10714.486451647317  1         0.10047871447763981
-1952.8895468508     -4288.336254472778   1         0.9661658217165071
5944.160398699269    -4072.2458331986736  1         1.0233420867543142
-3941.170653497796   -2982.048124139015   1         1.2365001932223343
2362.9757976402143   1123.1922596104305   1         0.7498972010255994
8185.226499470953    1546.70658216431     1         0.32043603317617175
7571.343871167544    -2255.063750328387   1         1.037850443503297
3045.6018702218607   -2805.6606583653756  1         0.11802218799971007
-9977.1771320765     -6870.074447846194   1         0.19066062414186452
455.496065818668     3689.9788566704565   1         29.991900682669492
5663.57325253225     9338.65631035917     1         0.48687101167033564
7257.581787114604    -5853.06718610986    1         1.206327932196431
10706.53850497563    483.8806933440334    1         1.035256786442212
8057.298500167248    6222.528397832628    1         1.2437070697071697
7444.752732307038    -46.68885039896167   1         1.0456017615096223
-7326.527816666634   2446.90567659297     1         0.5367294740800939
-1244.1023694949736  4248.286588434965    1         0.195660529219644
6008.413795535269    8281.34230065364     1         13.618596088243299
-9162.310942161745   5705.5678018015715   1         0.9075312686302611
-10406.496958560198  10882.300452399068   1         31.510414423900823
4148.631356826052    -56.17941868805923   1         0.16212037963790793
11839.9857446057     -1622.8062679715258  1         1.0823196234011918
-996.7383812048743   4192.763824482115    1         1.0715334189896897
-6156.093543635495   8161.916417286832    1         0.8421043115351076
6928.591447064154    -6041.533919184487   1         0.43393911431581467
7970.778102966289    3744.8964103437115   1         0.5630406461303501
9787.936805749952    3127.0983170536256   1         0.5199472074887304
-10562.280651860043  -455.26021393678843  1         0.5212731965042334
-1401.426559965939   -5339.378714656296   1         1.1557334988434849
-4737.587117135302   -9778.414309618674   1         0.517337813950839
-1712.2286566766634  9198.284064700232    1         42.60155767073864
9139.212012088548    -68.33786871483139   1         0.12496269484186752
6561.698424594806    -4293.958321441981   1         24.802710130045106
-8337.015912076567   5687.644811571108    1         35.3058348726071
-8505.10639027236    3830.068317828031    1         1.099215309810523
1088.7523621758592   4938.9454457666725   1         1.0078993420075268
-2565.8234213153182  8382.150607511034    1         1.148739838369852
5524.616624454951    1460.4675730689746   1         0.11706857991822583
9038.5015435864      11290.920399229519   1         1.1656605795109687
2894.6562315177516   -922.8804031314262   1         0.5854553783511666
-6058.358621862703   6475.953510816024    1         0.6598553749267212
3672.824697352438    7496.417354641411    1         0.3575953278673396
-1311.6751154354288  -8735.970850349395   1         41.71263443385986
-1280.797843036023   -1326.462149698506   1         0.659541069253215
453.18900248459283   2149.83701198832     1         0.37235034990883953
-10249.399379637649  2697.569705696488    1         0.43132576433118586
-11558.86384828652   -10229.503377013161  1         0.776832043077573
8023.4523217739625   -4514.236059957431   1         0.14030134717036882
4591.983450625054    -5786.531097569655   1         1.0189400932733046
813.9400846943837    2893.1377815912824   1         0.36273741217588806
-4216.8033542863795  4168.187293407324    1         1.1659894183423374
7509.484905624726    -10911.377766147618  1         0.8376953401879381
8748.194487426856    10351.453693757649   1         9.952557385055004
2574.805886824244    -99.58640742170792   1         0.28384574596984824
9498.91980701332     4069.6877323682447   1         0.877634183892151
2927.688522582565    8590.876444501862    1         0.9022916891415388
4516.859730042461    -633.1482461456634   1         0.6867046134908177
