trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
587.7607812792309    -4098.107612779001   1         11.404240635145737
472.70799401010225   -1235.420644319838   1         0.40818640929954064
-9541.251690672423   12437.431234855958   1         12.896787253353422
119.40355458252965   1225.603247800383    1         0.21975309693852813
3031.3825778202736   -1744.1712407455707  1         0.731434701962029
-7771.8803945250265  -7557.837362654131   1         0.1601588713657806
3823.306890346509    -2802.698464534853   1         0.12690216794599757
-1840.4479906594747  -5068.597136632979   1         0.37147422706378896
-12101.186745632198  6412.805400942874    1         0.6483596533836588
7127.7533598554855   7938.48163215199     1         0.6792583037526445
6315.799150819101    -3881.4539037721697  1         0.9843617966102309
7912.400709888911    -5592.5109227173325  1         43.59478072137276
3043.695675864991    -8601.83409274428    1         8.097394556068465
-5876.388988994714   -8058.432111289296   1         0.26093524769229914
-6502.899563799494   -7104.690436128496   1         0.35069144807611397
-5584.73474057066    8393.713111040706    1         1.1246129499472093
8495.396649286113    -3765.739353848007   1         0.5521841027258033
1949.4503440565372   6248.860662694105    1         6.748115520516916
-5044.688742727343   5862.439081558248    1         1.2037292373724298
-8939.451224359287   -3117.9202779294383  1         1.0746252338962679
-6223.330105449276   602.3796844617322    1         4.508518104204615
5184.173751422031    7389.283855017977    1         0.6774213661959346
-839.1660617281698   6131.318265987769    1         1.148317161477276
-7355.429644632827   -5251.75722275552    1         0.8804105103859032
3480.4446698494025   -4018.206775013758   1         0.8263878572423428
-7317.3082491362475  4484.1923159694525   1         0.6869643964886194
14549.240542701991   -2234.6408148733353  1         35.13502208255079
6363.1469372934025   5992.990622495807    1         0.15738021136712227
-14503.643558335621  -7549.415808225713   1         42.60035190396914
-8169.022458191927   3815.594489625028    1         0.8963200673041998
-2589.2979100286225  -7607.516059873015   1         1.0822453021440968
-7228.814821832417   -874.83526077743     1         0.6997446504808497
-6932.970144285708   1423.219337642096    1         0.5909288940462637
-1472.9875175817394  -8377.448624789526   1         0.8061440262561766
-5399.585249618      -3147.4695806836908  1         21.347522571102964
-886.5899879826038   -5793.463637291838   1         1.0185654597419695
-301.3067835387803   7437.413007901356    1         0.15782887047688066
15973.459427235553   -2866.092046129146   1         1.1239284889558045
-1715.283074428591   4447.364821665749    1         0.8217015447737954
5518.606415667415    -16603.006590928748  1         1.0688771466752152
4860.701326065187    -9574.8221494279     1         0.41000482304543706
-7930.763122786195   828.4099368867364    1         0.35486294170396593
18161.19458974321    -16058.395890898932  1         15.644759969058143
-2450.361053365276   -1407.7150712503365  1         0.881938516544657
11088.864960343297   10137.64114429913    1         0.28363855308155383
-2732.0116866673784  -2051.280761523186   1         0.36899567804878897
-9298.687674676668   8820.57941561468     1         0.18779407460865552
6733.284213897742    -6095.664018160559   1         0.6412362333299507
-10296.50837626533   621.1079997347192    1         1.1526013903489731
-5003.067223307253   4715.938864524991    1         0.47531035687729994
6749.889187276871    7982.037420649823    1         0.7449858732679329
18632.57251796271    -10386.472932708371  1         18.641759697454816
-4930.256803919516   3161.65266045794     1         0.5239484430021695
6550.4448782290665   7710.333877565742    1         0.7563795577135934
9411.069665070145    -1421.5489718981378  1         10.684402376753958
-5661.5446122890835  -7775.571850954274   1         0.9621658599792706
7819.351292726513    7092.799406971034    1         28.998990902050963
-6217.3827759893475  -1077.4901936479862  1         0.6547610676211082
7106.001654795381    8257.262805993505    1         0.7269827641621189
-10703.060634724714  1361.691201041433    1         45.66291427467051
-13104.41946681208   -4030.4924358279804  1         23.44172711837627
-1367.868205009865   10174.025477001147   1         0.8803983229858469
-2776.7704823694194  -822.671282462891    1         0.543461610264914
805.0162296223       -6392.187956634967   1         0.4678526803783617
4643.103721058486    -2131.1358509606416  1         0.6114649169947537
-5287.721870633249   -2150.872406323553   1         1.0509988948086288
5633.414040174224    6427.619363718682    1         47.792445951172155
5338.450292859533    8356.865281454666    1         0.4600780710522201
1281.6181117600188   3149.9983749723187   1         1.0866052986595318
-4951.005814692857   -10552.412571497574  1         24.57028695452597
3111.6251467933375   -4208.73330931859    1         0.419832554211621
5499.068032408162    2855.9742312504623   1         0.7485451571682762
-9874.83447373748    5200.419899356544    1         0.6239135690028071
-583.5206436463341   5797.965522188511    1         0.8472053601237538
7855.6991893463855   -1964.0872694749244  1         0.7101632900889561
-8027.258348093687   -5588.904767742705   1         27.511676218292738
3269.1700872133238   -9646.235866028586   1         0.208068693097228
2882.9678948473147   -960.1441022205033   1         43.86894934873494
5097.438901702996    -9098.633531796202   1         0.7103666838845197
5710.5864778371715   9329.693009268547    1         0.44447630966927787
-694.4461689410468   515.9127716677613    1         1.0923097219196758
9228.319154701207    5035.956234328988    1         1.232911346047327
2254.0356448323228   410.8193430234928    1         1.3176608404780676
4788.817782740248    -285.5469560882586   1         25.66995234057397
4740.832866502566    -3881.981649612784   1         0.3614748571682638
-4708.316821365879   2977.809251449646    1         24.482190212187646
-8696.915106653096   -2416.972008520904   1         0.7122086994875025
-1095.06832503925    -7802.667847285447   1         8.50163626877428
3650.9565852528467   -11913.277389313433  1         0.5837180912059577
2188.1308540953905   8642.115976316218    1         1.2485531654056445
