trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1730.35068427041     4968.392183305749    1         0.7433059147388688
1700.190688398981    -1787.2063210581118  1         34.70077836633162
4654.518596242144    -4243.419787923314   1         0.7066271175041476
3336.544891006307    -2802.1350406475535  1         44.20607429006873
-2142.479689843297   -2812.6452332367     1         0.7173128712397151
107.36878739646193   -4809.557696329853   1         0.12630174822990864
-1875.5293453663937  5010.417688353134    1         0.8487417523846694
-1737.8467818033218  -5003.902913671587   1         0.8883248880189906
-1621.5052053426753  -2601.649208834907   1         0.10857825450693132
-887.5539425039117   -4701.712670440256   1         0.3732380233498699
-3807.7487783997426  -557.5771131739223   1         0.7971670133089032
1832.17031773702     -988.2865121371435   1         39.18352205233301
-630.1066409648731   -2952.962455320837   1         0.8306508826852657
1812.501401751325    -4239.104037395515   1         0.375390355071597
3322.888511412116    -37.19622006843615   1         0.8582723577817333
926.4175961612269    422.00515803289716   1         1.1764412816344794
3975.966799788782    205.98492843440727   1         0.40890230930763305
-808.5546847196681   2215.1780426839      1         1.0428499555353379
-1229.9513069098266  2058.7254847420877   1         1.0713430922010565
3777.6298540424586   32.78252834175565    1         24.311395037826795
3775.869605833147    2595.3303558751436   1         4.336746377704111
-2798.903046868164   -4069.244067180772   1         0.14078298041694562
2495.6429492734856   -1836.6105915981661  1         0.14713292176646742
511.24146516344103   -1461.143469036605   1         1.0891247263759183
-4365.9957681339465  1980.4501865047823   1         0.9329992753799936
-3152.5516408971366  -4201.47017128159    1         0.5505687447507432
-2263.0438338997287  -3137.805944012252   1         1.2081448169987887
-4224.583682534601   -4207.80155376011    1         0.38951156529761555
-1388.7455112687135  1435.5303607460642   1         1.2476294132155576
2245.9872350990236   -3309.3852600613104  1         0.9417384985609281
1277.7697842574266   -1912.1943098615159  1         0.1281786397127535
4997.0256974397535   -1888.1346774868814  1         0.8564629019544598
-112.02464198783498  -1458.7297450541007  1         0.48128918504141815
154.7641935286743    4572.830131159116    1         0.4211267311925935
-694.3527956351172   -17.27814185985778   1         1.240213631078732
-3126.7259131606984  -975.5985946610215   1         1.0713145135374609
940.1689023389836    -3440.512587277198   1         23.146149786682365
-2190.3553433871766  1393.6148568822236   1         0.5071472098485595
-4055.2505496285544  -2877.837966638434   1         10.460464123565952
-2346.8641946182606  -4196.5853395293425  1         0.34697288390247405
-2245.802615320329   -55.72689167552381   1         0.2085218081431152
3651.5587581182926   -2577.794201423552   1         0.713698026941641
10.519444495075199   4706.173556865004    1         0.2629641989717867
-1795.3279291505057  3274.06694691299     1         0.582988397054754
-3159.3092272312515  4442.7647866910875   1         0.33097290077932584
1747.1525847128503   -2322.424677196362   1         0.9186526599351199
-248.9473372887026   -2004.2188424380995  1         1.155291615209889
704.210943075381     3780.4328462729572   1         1.1633001795364422
-1324.4070489129924  3284.9508332603014   1         41.52803284095182
322.37206815231656   1538.9397904117404   1         41.03882495857097
4447.167154919544    2597.330283455994    1         0.9129962258827671
2148.263112305245    4683.153678089862    1         1.0344793722065895
4980.631485599578    -655.3894475598172   1         0.14751382088872636
206.78241414956466   -4371.08425444222    1         0.867435061756081
3410.55590285278     2922.0898526491906   1         0.8904992411767043
-3418.45240438233    -352.7666089278227   1         1.1171515969793238
-2333.3292699779236  -9.566361643755044   1         0.9045411218209408
-2401.9318597339434  3607.4671390991807   1         1.0543679044601943
-382.30677639345765  2401.4926676213186   1         32.69666241162144
1376.7176382117457   4534.924420221811    1         0.903876398405037
-1330.6073458326161  -4064.2679512834657  1         0.32906070138854066
-2972.2228490801117  3513.235372635248    1         0.6519021646610762
-4121.094628047136   -4765.447685068428   1         0.1619191785943696
-358.6446511115637   -1044.1463126775507  1         25.00808374879466
2620.1547866865308   690.7992935438094    1         0.47960015569485714
674.6159126662114    -4129.279142712793   1         13.163062447330459
3292.5476533089304   4251.903995777143    1         23.100055263197714
2548.001041164219    -1502.6144766868044  1         40.412074309713596
1848.3141144287613   -2122.3099387075276  1         0.43498616835721193
2720.537567602163    1973.6223674490925   1         0.5203881615893121
3610.7261652152024   -4274.036994006295   1         1.1993302056560418
2726.392430406132    4977.520535005918    1         0.5829874862003572
-365.05512196176767  -4194.856568505869   1         0.7436442754894035
2002.5974668360702   -2693.5911113243264  1         1.004944482748438
