trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2572.5419395706717   -4931.963574719456   1         0.47490856127808734
-3637.5605465016997  -17413.0128108967    1         24.96571875258437
-3065.786331157269   10770.01763194138    1         0.2890574392986882
7953.003610259742    1773.131661186091    1         0.5553648687117394
4741.64271946392     248.49885371526338   1         0.7625234384367786
7429.911299424632    -3166.4574609801357  1         0.20238311697830735
2297.523297701332    -9190.778331344225   1         1.1167613835365684
7539.800314775825    -6159.161483026541   1         0.8700349768488622
9160.51229693871     -5566.91287207459    1         0.9914590615041948
-5370.880887420135   4853.527020924571    1         0.2615144252977544
226.3502176613947    14338.704974993743   1         0.34479031070681765
9122.8340278482      2662.137806658238    1         0.9923325926151076
-5536.910709560791   -11655.659982225268  1         30.321665610830173
-4735.616157629976   -12884.485211322419  1         9.816234253099404
9965.792376338142    -3000.1889860184606  1         0.8179020271323677
-12030.253202590473  97.0786666401873     1         38.15921512336958
-10298.330405548355  -565.5945952992879   1         1.0097399285571729
9611.781966189046    5682.8031002483      1         4.3391849461316845
6045.380788012225    1342.834491724318    1         1.1488786712570538
-7683.630797264548   7125.7970573353705   1         30.7889187131525
-9337.975832970655   5632.307513123753    1         0.7091411536085381
7194.100369508033    -9465.053708362055   1         47.78579097636822
-2176.0870681670085  -6554.86961072934    1         0.13717642412594583
7570.10604333813     -4739.714451271237   1         1.0018585849889066
-7492.616445811813   -1781.224601418337   1         0.7506369764230802
-2592.9243572504856  -5947.042484703931   1         0.9702944804368017
-7201.895718317073   -244.67416040582484  1         1.0685898393546078
3174.393769641107    -5257.277567148586   1         0.968680335245931
-796.7633957752994   -2529.5151530006738  1         0.3271908901694155
-7803.991467640651   -1921.4197132428492  1         0.35601549451835157
-7892.034848259795   5701.162306575731    1         0.6834608559172077
3209.929593170162    1077.4374739892949   1         0.748273258990599
4919.357227127787    137.35857795337745   1         1.0776677098871532
1906.2961631315206   6797.194875608777    1         0.8448091121728407
3746.3324858576093   3060.4330271262943   1         0.28814937331257795
5370.696071980605    -2581.2049150648572  1         0.5242352459671944
15573.95296201147    12384.976367697564   1         46.47913048074502
-7577.626574661925   -16380.171990624352  1         18.19460273442529
-8064.68978915197    1264.8523449407253   1         7.841742810388105
2152.405554393685    -5161.1669453818995  1         0.6600311083466815
-10471.581726908693  -181.80347423620046  1         0.9788266971298322
-4701.434425559193   -1559.8878368383453  1         15.390563945441151
-7860.866916117059   371.0860558126357    1         0.41013519810024834
-1591.582410496922   94.12741609460659    1         17.067016165076417
-9981.13168550773    4502.430845827655    1         0.1896097029216901
12342.301857073253   695.5465108957724    1         0.23469088247814363
1190.5143492095362   2543.063643558611    1         0.4573261329697117
4237.217195227793    4263.140546456529    1         41.62526152291879
-8195.101041509857   6095.599197068437    1         1.0930341274995155
-412.42460471255754  -3092.827702344187   1         0.9001568296263942
7331.562639651213    -4079.9783481458726  1         0.3530134330744613
-6201.005178224155   6317.460183759895    1         14.145078881775607
-1143.1606031729982  5034.761133340715    1         0.22389048512474774
-1049.9296779572671  -4601.76276367671    1         0.22694478195338533
1058.247486551349    -6401.501966527626   1         0.9598617688666103
-5948.510093747125   -8286.923131217236   1         10.626237346925276
-5829.02589054415    4502.244364310423    1         1.160838240683642
6118.995631060107    8326.392609264027    1         32.79563877249291
2630.2948483313685   -220.3047857304799   1         26.19497502754386
-891.8635031705285   -5807.8862347866525  1         0.4082311074460765
5436.22585882766     -5811.103451315469   1         0.47251233815618643
7122.3097832916965   -1769.0012030536602  1         0.5998651967739448
-5471.0045074233185  1362.5890565512595   1         0.4566750387644878
-4195.09227917488    8399.84688280409     1         0.2856709771307041
-8449.419391953188   -3469.679791033464   1         2.5683309152205105
7206.380042518489    -4783.8584534526235  1         35.32152394224347
9306.697014988216    5632.059628656766    1         0.2825298577658984
-7433.427787109652   -3593.5317262439867  1         0.8870856990504141
3850.280724894925    -7804.747633723922   1         20.31189235015377
7288.927541538       1621.0591567322715   1         7.998734481379164
6760.393066006158    8407.321653073945    1         0.4354107791809195
-4256.961069134222   -4122.367089227462   1         0.3418769721572492
