trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
642.2299542593219    421.61725613065846   1         1.0844393776621946
4523.111530596366    4152.411525826913    1         0.1883319795628359
-1109.1477861383132  436.6538636146604    1         0.17208066801993346
-3313.321758967133   -1750.2603532634528  1         30.05007146987886
-5235.296099394093   4869.388342171302    1         1.0024865551905475
-529.1245769669225   899.88890304403      1         1.7715219156941788
-884.604048622485    -1050.2714221869953  1         0.41413291034046673
5487.648754368114    5832.651771490832    1         0.968764714460375
-5409.078447731989   -438.4166693888466   1         20.190936263715187
1571.3836215103247   655.1453589411037    1         0.6633892466536531
5405.567280528557    4272.783420678446    1         0.5203770107097345
1360.553870450684    2524.4955303260094   1         0.3990213514843419
6469.19105117669     1857.7378892519873   1         0.11400916823479676
-4908.747790774245   -5282.486157243081   1         0.7833580132950653
2105.5327872921403   -4316.068145963473   1         0.69162238513547
1138.0930357863667   3117.426710507372    1         0.24911584009816817
3347.929419456001    -2151.0636863284335  1         0.7507419844833656
242.73580190814297   4468.910512148044    1         0.11948010283477423
2140.0947765227666   -5162.464842575674   1         0.32191133157683793
882.3418840225654    5412.018750635627    1         1.1183473978596157
2916.709974101167    4321.160278153082    1         34.096235886997114
-3484.0292228880126  -3002.4891824253627  1         0.5981321651134761
4730.329657181594    2641.839417845069    1         0.3208802991665967
-6163.179888081469   -449.66710765991957  1         7.972051554326019
3676.7648664807575   -2128.638474332125   1         25.290567846499997
2446.444670103771    1817.2946730570523   1         0.4480131874297434
-4562.282684035001   1944.6138701115651   1         0.6997451800141292
-5528.527853284752   3016.9432618625906   1         0.4294048456414745
-4912.689155449782   1504.7064892288734   1         0.4316318465008864
1893.1613366180811   -306.27425415365354  1         0.17652764908583757
2196.278654757045    1435.2871384369619   1         0.5371833295232552
2572.4173597817207   5472.700670655758    1         0.30169392074519685
-6011.55979976444    1716.3118878135847   1         25.99010403209239
5448.143239814429    -198.48025137606552  1         1.1187674994448362
3124.455697533839    -1112.2856240153567  1         0.3659866523737719
954.2483873514407    -5614.3937162715565  1         0.25808958624698336
76.5465683143237     -3014.7364545770542  1         0.21467371890993267
-6118.901988428394   -3710.589346084514   1         0.946598333479314
29.41220844176496    4904.494019172062    1         0.5947291816682191
6344.184324976599    -4579.8185659033     1         0.9499072401753993
1492.0445488270977   2983.6320857131595   1         1.1957081258281135
4489.0220892187635   5202.20912371373     1         0.2881252616662189
-6470.075064320239   -3972.1324630904996  1         0.9244920284492337
3833.026704445374    3476.697016480277    1         0.45545103386805585
-5947.239830585285   2576.2680237638947   1         0.7852652344222041
-4272.423333583415   -2430.798237766087   1         13.660064563889687
-3169.346418197386   1441.2895760221572   1         0.794443502081221
589.5931817193199    -883.6974212670357   1         0.19096621249724782
5761.139410134051    -2476.8491695473344  1         9.66131708213857
-2430.4815691780177  -605.2542143340211   1         0.5387170124380359
-5546.228898676284   -5486.690804804844   1         0.840403586097914
-1086.5820995298818  -0.5325333026961472  1         0.15593926663324909
1997.1598112378597   806.1469021361909    1         35.99001874389708
-1766.9078285364358  -3835.2309719021455  1         0.39524432568310575
-6.610783546201533   5843.260193208856    1         0.4245063259813696
-5080.173108960464   5385.836026812447    1         1.0850928789978054
4726.4899258427295   4728.888375517367    1         42.702415041803896
-1696.5253806554133  -458.59922137743644  1         0.7264426034795755
5026.257790198548    -6269.259172999597   1         0.14191373140200783
4286.520970538277    5519.234358558264    1         0.7401790350425608
-580.9675039323714   2143.112713645781    1         1.0451901204308278
-3198.3299513311813  3561.6028058391657   1         0.831400697694097
6416.189498513682    -2414.9720072879886  1         8.187827589222453
4354.743729009033    -2851.4656198399157  1         1.1883094940399688
3942.399955087304    1739.4640293977172   1         0.9431311205113472
-6475.74807638566    5345.049845761904    1         26.468114131356835
1689.0526353686564   -2681.773424503118   1         0.5544460504516951
-2877.464593240053   2781.9929032275104   1         35.824510247115825
1776.221840454741    3648.880157854711    1         0.2189586735607093
153.36661269257186   1624.9204044255944   1         0.14633748550582742
5421.807753927637    -1196.1434056215955  1         41.738041298839036
-6259.900233147213   6493.785089266702    1         0.8580887520256649
5707.018172660662    3728.394864741358    1         23.038029704834635
5933.317655116323    -5696.9222606318735  1         1.2160591816345327
-266.93784782821064  -5546.961786896426   1         22.339215747713894
-3291.237840765742   -751.6472462955825   1         0.37774649723296316
-988.2817094397942   2618.4926093293316   1         0.41338074312461026
1323.083154793184    4875.999809335511    1         1.1466189364364223
2993.0480100509267   -5948.37176077216    1         31.032827810494805
-4460.595863144601   3989.57253162539     1         1.1596290215233898
