trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8461.755293887136    6490.128746510317    1         1.1032225580870252
-3351.0685873072416  -4445.1212941069425  1         0.17633157095176805
3343.492105107099    -9982.765284186666   1         0.7849795272332811
2618.684054677548    10028.494849328443   1         0.5582463829044282
3518.7183197752297   -2436.5157668461566  1         1.1255108647223961
-995.2883234443467   8769.119371423465    1         1.2155282254688016
-4327.532560781165   9616.316291811145    1         18.21429437167759
-4718.451921416393   -5452.447006703269   1         20.738953978207736
3565.5296168139985   9729.803351682573    1         0.967366733141683
9065.231390652241    563.0425750242422    1         1.1889005233275487
9194.04537440429     4121.592869397983    1         0.45332823403140665
-5355.114802387096   -6297.423691573419   1         0.4017778376029767
15958.84029380828    -8503.602477923043   1         28.770210029214336
-1383.8054179328522  -10037.226292772943  1         0.9873249146892743
-6801.316958587332   637.7716694423258    1         1.067452059148569
9668.382473020203    7543.006390364029    1         0.459543081679869
3369.6552676338642   -3276.5131748907393  1         0.20255020773818994
5495.87808435973     7602.756743171789    1         1.016419341945513
7594.963499054227    7790.049085451313    1         0.22483753858994784
3485.878184818838    2675.854966896415    1         0.3793304225640558
9052.069385479437    11825.291378007616   1         16.60550255168164
5197.445304332595    9068.926912001314    1         0.24872519391225287
-12001.142562063244  -4288.481121816923   1         42.86423154477769
4923.287683123916    -7502.785329758941   1         0.29646343856629254
-55.30067692540151   7134.387180043575    1         0.20948821222221087
6843.788763536545    3089.249305693398    1         0.9206926688234235
-5212.267221093082   8763.469651839576    1         44.741532214019124
-3479.3144656781515  7671.592244255182    1         0.620605099656255
-10586.211467388444  1473.1048703345955   1         0.8956727316356357
-14320.415999058048  -12510.102316349126  1         0.10556662959240781
6927.412337889236    7190.533988441304    1         1.1904406153828488
-3641.9324039809267  -8386.10156581643    1         0.3127587606602471
1703.041567860207    -4193.485200243492   1         0.18494166074668494
-1019.6134380428311  8421.559533292519    1         16.44405019388912
2799.7479821340603   5161.485631449992    1         0.227384674846772
1746.9063830287687   -8737.890833036874   1         1.04302148057676
-6290.493596599931   -719.5637966506424   1         1.2422771866195486
-3878.068580570452   7477.671480813214    1         0.23741380292188305
14492.034770931179   6164.364769007796    1         25.752045139045684
-2526.504511885219   7630.981655579827    1         32.33390591747674
11344.34859834408    -10000.76081524602   1         1.1827504398966309
688.3912192540079    -4913.8137778159535  1         1.1345831590843425
-5982.018630424552   -9167.665319808953   1         14.560353039446214
6605.920436608629    8585.287650840683    1         0.7723595588554784
-5334.3774499602005  1876.4618193313854   1         38.34280474077142
468.6264875841698    -8352.539316314493   1         1.0255532456986607
2297.4626291959935   -1526.592832614418   1         0.9215214367429618
-10461.816048427163  400.4458192416527    1         1.0727646166881175
8284.726116046724    -10450.53934301674   1         0.5573788987365197
5859.295568893449    -3021.9413285185474  1         0.777467444636548
2508.7045046347594   -3003.4396420482026  1         0.9975088289050461
-5202.531257068598   -117.49152904871517  1         1.1961572400932463
6929.727819819592    -3419.856152834894   1         0.9676348557888294
-849.3722964336785   9419.458422297508    1         0.23038961277692283
2064.8523438021757   -4345.5624699066375  1         0.2777808484807339
-8712.82097810256    -3824.904866179899   1         0.34272475718739415
-12245.293344141211  15396.372750903865   1         0.7089353594289797
6048.4383715570175   6392.103825429044    1         0.1717486958285276
4890.851984099361    5421.448435953321    1         0.495177174275896
-10539.798788451777  428.3345776535036    1         0.6725608033300622
5073.061008405894    977.9163371135016    1         0.42107819085752807
-7308.772841961489   1864.08222946923     1         0.6417680708153687
-6913.5671608916255  832.1659211478907    1         0.3296562253066383
-5833.316143414312   -2714.8621274571165  1         1.129454774376433
-2989.664034933474   5683.8169315431705   1         0.5616427498957194
-11369.938894807636  -11645.765291354921  1         0.7846603034666101
3692.9303381020486   4290.229057406407    1         0.15192133864823237
-8720.718049886284   3956.812025946608    1         1.242151164559665
962.5901522697005    -9506.99309036515    1         0.11353155352244151
7431.325632360609    3791.0767570888743   1         0.9905266783080268
3738.691626929731    5864.989117585806    1         0.326218135440822
-15726.180593749257  -5251.51632689709    1         0.36523995318058533
-10583.76604322517   -1125.5644201626314  1         0.37850725010240216
7263.219273079989    3975.371143874914    1         0.5910560442825507
-4596.633313074185   -3591.0062722197517  1         0.5614900395934289
6581.805713478883    2211.3083035117675   1         42.86522699704208
985.697186662751     10780.806880618977   1         1.0945729327070632
10273.33702611268    -2179.3105720458457  1         0.892206300369155
17791.135402765467   3908.911209717473    1         0.4367480875177331
-637.4508939588413   11154.735050569172   1         0.640189798665645
-3555.348861838258   -9675.179571950945   1         0.6987478957957683
-3068.193143877353   7466.91439446383     1         0.6899683713705582
-10466.83718324095   -582.2093759318773   1         0.9056290039410728
-2667.931127058886   -9919.691487541711   1         6.494974902065994
5500.091837160921    6381.635328663101    1         1.2023739081355342
6084.120567001467    -5246.455121263551   1         1.1151276623398076
8769.663080176098    3423.3086195632927   1         1.1244300995203456
-9887.375803798168   -7263.309924001123   1         10.131627457194702
3914.4955644351357   -10213.908926004917  1         9.00214125917487
-7868.4390045771715  5403.46165291117     1         0.1120716643583371
210.4013158479174    -7627.781516005898   1         0.5716570713504807
