trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5418.066325264262    -3962.3646977592957  1         40.24024525659066
-9616.453569318823   9792.471418991387    1         23.755180034901034
-1665.49328310003    4790.021338383167    1         1.1020077594278284
-2578.4106420411595  -6570.907806611725   1         0.7697913659048221
-9095.370384378522   -4000.5473921532384  1         46.4960272598671
-4151.238704300804   -7665.109076544778   1         0.4022905816874227
9157.499942089875    937.1006092592618    1         0.9846756504130282
9339.660929920208    -1093.957684073533   1         0.15666645560567274
2575.663134309772    10541.172752028817   1         0.22414148191002276
-3665.649090533021   -17229.90090609619   1         0.9982038027168375
1414.3890691573017   -4492.9850684210005  1         0.5266547413359676
-5123.791875013768   -8300.083498942056   1         0.45859235482618166
-12353.038434837392  -17945.14046792956   1         13.700935465245852
4029.5845468076736   -4222.984039583348   1         1.2036460476998023
-13124.12099253949   -13683.262525921531  1         31.94255355884461
8177.725897486343    2943.478223063061    1         0.8594303729987841
5282.318997185448    -1893.9923016593639  1         0.6116721459267122
-8913.729145430416   3888.207344309136    1         0.597078632016945
-16.925216378765008  4297.706301094474    1         39.17459007548603
-6894.525065365066   -1173.2103020649895  1         0.310546811096082
8614.110358760154    -6637.331101776364   1         0.10815036978951822
-3156.356589005983   -8535.672366443403   1         0.6284637882169979
-10348.159297681552  2238.3606103812444   1         42.920621232824864
-9677.509565271814   4050.75506617726     1         46.343065652093635
-5032.650412964701   -1348.6731821709386  1         0.9233108652675676
-225.3282918235119   5149.080865673181    1         0.6583122234253667
-7992.465709882765   3786.0460471562437   1         0.5152373245438066
6964.269567953781    -5433.011996083739   1         0.18424422907372442
7800.747822705301    -293.3550921267883   1         1.23938037058943
8581.190661391653    -3321.308898024588   1         0.9257851096062791
-10390.003753553507  910.1010685510746    1         0.3248339806465287
14586.286137156141   5146.396822707862    1         1.2007035312164103
-10906.471064994746  -303.8275740023978   1         0.4605433611867433
-1947.922206484401   -7674.687020745517   1         41.25010271412711
2013.6851626797943   7172.222544473509    1         40.331403536194024
-4074.925213255999   -1780.6614645822674  1         0.8795430899823656
1795.7464558849517   10699.524401149261   1         0.5977079282677679
11745.180547570602   11809.033343681524   1         0.6302750711792848
-1544.1724867426715  4206.471705076911    1         31.253544610802088
9250.245515383729    1858.037106254471    1         0.7785107360756087
-1931.9536340630716  -8084.137940924505   1         0.9538620967027718
8261.226209931921    1176.7300649327562   1         0.5136805159025695
-1108.615454847989   -6348.874447643575   1         0.9227881521078807
-8102.69135715441    -16566.077287138512  1         1.1334529092356123
-3223.6971166600265  -932.1367216896715   1         0.6516901242705703
-1583.6090380179555  -4312.339185148422   1         7.2629660494914985
-2967.6617313935517  -500.0001781151574   1         1.0733356184853022
-1521.4803362746861  8790.720193642737    1         0.7366380095457311
13390.401661872842   10092.115238803759   1         19.981940506819864
7888.572267618406    2973.4747468211685   1         0.5286693580254689
2293.7909294432234   4299.17560662653     1         0.6919018044395394
12105.732743536566   -4565.205318352457   1         1.1525346769595048
2746.355269647039    -8752.68001669913    1         0.5203109999860096
-121.44605425573995  -3741.087488241424   1         0.3420164371684543
-1503.6448532591714  -5735.600476890346   1         0.5449017892970248
-761.5743984682449   -3298.0010914571985  1         0.3216629134460926
-39.58352769982365   6844.72405354529     1         40.29393554332999
-12098.483710881412  -18679.659258055177  1         8.832712020603905
7162.723391680153    -7116.012790673694   1         0.7993186651026167
15689.772140517201   7343.608865805963    1         20.13367105094224
-6372.777082395794   135.13013900534727   1         0.28716232805447484
-3439.678273019429   -5905.672601230849   1         1.080273566084307
2398.517827405459    -7756.516023700221   1         28.517568395735054
3817.3676888147197   5268.95484123137     1         37.35563844613106
-7166.691593469378   -2176.3075904105767  1         0.5685321374818938
2293.277074070451    -7495.35594652177    1         0.5085638777745983
-5332.044209491313   6146.358043581555    1         25.680392505230028
-4062.173142350641   -2888.7440413922536  1         0.2569011648184544
-5689.91475590952    -453.7104144942702   1         0.9722860690316439
-6941.1771592006235  7477.504422470916    1         0.37445434706794245
17565.8088847285     -16200.222012092134  1         5.6978519978624655
-7080.210489144085   4205.095208947106    1         43.935224657314855
3168.018906140497    -10473.118264277235  1         0.6422849798206589
1376.708113725088    1277.2177782525725   1         5.357646437879199
1231.764021827584    -2595.9509981217643  1         0.36921557697136564
2604.3887519762125   1295.2222608229301   1         0.609215754659438
6355.865461583691    -4133.240554563626   1         0.7166388024299514
4130.39326724918     -8098.670500360788   1         1.086932778485906
-7666.029375777706   -843.6657003221518   1         0.542591122119159
2279.674297029261    510.3302831022793    1         0.27720160167992247
-6922.324518073308   7062.32253677697     1         0.5696288149144395
-3247.846636979236   9772.158485241911    1         0.28146635187228297
1760.9960706169093   469.5219429279419    1         1.0269290882972752
-782.6765034334276   -5128.103209972547   1         0.5297569989456666
-9998.37744529789    -1820.9720079441165  1         0.21238217500957185
-9978.338538349146   -3780.501752675773   1         1.0672573351917005
3320.2019084885173   10252.259822102522   1         0.874618893948162
2200.722858622041    -6572.0689418502725  1         0.33135729050120766
-6533.794138310188   4214.2876012645565   1         1.0529128955190077
