trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9544.350197812444    4345.056051795457    1         1.0962819736605371
-14347.143414975122  12638.301942685142   1         32.89828044778572
7957.275979630263    -5281.734257426806   1         0.6798462679181687
-3907.658617896036   7853.202827411128    1         0.8838521280015805
8846.6605826442      2708.0666794222197   1         0.5492343420994782
9325.552927961622    -591.6571224887674   1         0.5637007807258524
7929.465083497307    -5345.160881689941   1         1.110322448414441
4445.967692357901    626.2614325191272    1         1.039648415617443
3649.2239373215266   6839.788577489454    1         0.4969209770765608
7651.802957277188    6134.859897363966    1         1.0064771746235752
-1066.5478434277134  7769.618767289316    1         31.850188549743915
7451.18819339651     2647.724879078311    1         0.7825147524454328
-7409.635444101055   -1922.8258883240308  1         0.38808562280749914
-6359.807182041024   634.6848431751665    1         1.1789416824686234
-7347.092575390535   5711.557468988066    1         1.0633211586019766
612.0348321422875    2226.4038687741718   1         0.7068157547727606
10162.12143939436    -16429.01494411121   1         0.5887292877360087
-2742.43208824019    3466.1214985262486   1         0.824425099251556
-5774.159913364556   -2537.155720605085   1         0.3838011431608064
10814.16748612441    -14577.114129005136  1         1.1515473237363583
7338.836423848883    -2205.185503165443   1         0.12520148247529697
-66.02546612059086   -500.26807216609814  1         42.88941205722561
-6472.712073808432   -4919.628953212312   1         38.802692301345125
12818.017221286489   -12363.539843423041  1         18.983768185785422
-9692.218706441125   -789.5104853760727   1         0.27724954711498284
-2177.7851580153056  -5221.155440915781   1         0.18379855208075968
6247.524134670211    -8661.187515803966   1         0.6718171823840451
4358.721669205377    8188.760856969769    1         1.117699514130764
-5597.426156942083   6352.234517568404    1         0.6839005524704301
6297.412588169972    2281.5162036929923   1         0.5213227777675948
-3768.357243553027   -6635.531779617111   1         0.8113763089884198
3947.350776245148    4603.310839555541    1         0.32453418181450056
279.4776978640389    -3452.76056484189    1         0.3055850117471163
8127.866701458957    2729.11678689988     1         0.5930823898175908
2283.9640170490534   7198.054742264543    1         0.12707791834871351
-3077.1511663783126  -5306.750157190424   1         0.46300898397492085
6229.514966385883    -4949.969529842807   1         16.172431167644937
-4801.8600113894145  5178.795836969814    1         0.9189408185754393
-5788.138359758336   8318.514439493349    1         0.4870987135207828
4989.730304126763    3191.701381397407    1         0.39484777020892947
-19.89288970238566   -4621.59518494653    1         0.5741887574868249
-6743.510588404996   -2405.359310088733   1         1.0566745921260456
1845.7975756110875   -5808.70750574167    1         20.396324365380526
-464.48520444646897  -7194.146668032694   1         0.20709113646861718
-6781.268694782224   -17979.780858964412  1         0.903609014764341
-687.4382174084501   -4460.6717540379395  1         26.26811072812082
3707.8394404996484   -1878.3985098323458  1         13.110993221253365
5892.005744540457    -7168.689077888544   1         0.9534577991086988
4193.588223930567    2914.441810225141    1         24.65597015253232
4593.029806093996    -2790.3511186699593  1         0.584142154251166
-6310.429097051947   -340.1178273054372   1         1.0527192853597618
10404.822039746941   1531.845179366268    1         0.13193999780737842
-10456.221397139554  -15430.830908727568  1         18.667605505234285
-9195.800010758885   -3689.4800989571095  1         8.419154211138625
-1611.3075227564862  4735.1781152402045   1         0.7981292396493034
1274.6563470011663   7418.968898465632    1         0.5579740972978271
1505.8763583414832   -2304.0475938269096  1         0.45057267193186035
-1721.4096913832852  8872.408530851144    1         1.0564515954476703
-1188.2968561218531  4593.2878778786035   1         41.371065127353255
-8738.294496574295   -4096.714589703688   1         1.0594702160739302
-8947.523209705769   -2558.605309127358   1         0.9538739781875722
-5300.462319434113   6509.78715847602     1         0.2818137706516933
-5581.878474635681   -4332.9315399033385  1         0.9789117739321592
10204.658076924627   1907.4021462748074   1         0.19696892695534474
2026.9795095921606   -5386.3812320086545  1         18.56373806419345
5785.223803462853    -5164.152536758082   1         1.0315250833041878
5602.168044876101    -4303.134365593668   1         1.203757723818498
-3281.2253155649846  5450.400000810952    1         0.8937571405970424
-4378.227365959312   -17458.276899435983  1         41.48872972414677
7305.934157942054    5582.482228232782    1         34.617003748785066
1192.120344093968    -9138.484477024855   1         5.182555661347212
1898.302194895152    -562.5820453423611   1         0.5568936042571085
-265.11026852080016  -2390.979045689144   1         0.5293984166252994
-4745.389476153522   -3196.781470420723   1         0.6073121908640108
1815.1684534861022   -269.22476348267236  1         0.8648925837940427
9638.890696080476    2243.8873348758357   1         6.416086368031586
-3466.5695716794717  -3564.423524504347   1         0.5648102130844095
-7782.017215303602   -2050.2244216799113  1         0.5020794322334978
-1311.9553038291476  -3216.171847635827   1         1.1237324125220587
12968.030399527688   -17455.739291487815  1         0.5842125551515428
-4253.1450395361135  2603.0135698958707   1         26.537555953394154
5007.86016111288     -3217.8503151742425  1         0.5422873730550628
3479.186202515271    -5168.052763773927   1         0.5863219077390684
8519.196619656106    6347.320252443044    1         1.014313049754225
