trucks_count 5
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12055.845836979353  2672.7975905363946   1         0.2035654562432353
-6987.95508379303    8635.1736755154      1         0.4315146223664479
3681.002813722166    7586.023322677089    1         0.3428807813379812
-2356.2568468041554  -4911.671479246034   1         1.9124502390636995
7069.345942496162    2092.7177704369324   1         8.17281522828687
-12083.216618931418  -2638.9456167981007  1         29.06215095900748
-3435.4480249978     -331.594566060163    1         42.1675297555934
5883.112491554075    4640.39951155345     1         0.559720538132188
10812.408160654752   -451.9345292986465   1         0.4280963049099721
3754.4001471819356   -2.6375841928041495  1         0.30922708955362854
6439.4406649354705   2944.327808378964    1         1.1796827123142926
-622.6420309560756   -2914.0081602740224  1         0.2704864184807565
-2014.3909526518225  -7211.606284643216   1         0.8424394099828437
7330.262071524866    -1936.5404106453127  1         16.949619728222352
-9536.92734092378    -325.37530523709995  1         30.868969663682428
-2100.8221375490425  -1505.5219151354395  1         0.11822855714395253
-190.41121318183912  -7162.015966647347   1         1.0272595036484862
12156.620806259563   5575.159628218355    1         0.2699813733826057
-1950.1730798656577  9669.706268567537    1         0.7487845453167
2194.290480007642    -2706.0661098638966  1         1.1692079216482307
3119.846391952476    -6889.557569433374   1         1.1859188397720009
-5805.695902068415   -3866.88183644926    1         0.8051804062360898
5729.10197734083     1747.0846431836603   1         0.35955931676962316
-7803.552283841657   -1414.327144991435   1         43.89711468943104
-9985.993349473856   -1737.6734629114362  1         0.3743675211350459
-4418.987989076043   -2325.0159879251833  1         0.33057460534024186
-326.0742107922277   -7743.680306593826   1         30.71038486845678
-2670.763822742795   2575.3440301743053   1         29.486568651871124
-1894.6516134748247  -10458.952358009079  1         0.6563880466278174
1297.1303745232105   4887.249907164602    1         1.0155387771796753
5566.852925054829    5889.9288460361295   1         0.9151367171355288
1078.129019445243    8271.09074219617     1         0.7902364659323847
-6956.260952482834   10084.411239947485   1         27.81822050367248
4865.527014387816    -389.44623556950137  1         0.4534239486450805
-4832.497277619612   -4411.864450217903   1         0.23610139243111403
2880.3220505799954   7058.879950868693    1         0.4012195713973514
-2837.437309194858   9131.005664811228    1         0.882846504187098
12519.796109952154   11976.365060713457   1         0.5679675491440417
948.53514913047      9972.916291323236    1         0.44770025511669176
6918.630023976796    -8230.460325337794   1         13.14886130687462
-5732.922984720538   -4568.120798255779   1         1.2468998094536323
-4238.394525592736   9050.20055068184     1         0.2153676230717214
3707.7883262187734   2795.243716169791    1         0.535150715125962
6194.921704869358    -5341.605275543946   1         1.0524938269948043
-2935.1164206421195  -3149.8596414614653  1         2.745209894616132
3023.2172970191064   9204.005755079474    1         1.0360751719994101
7463.028835727775    -985.3860676207909   1         1.1935763574893812
2139.000116254471    8788.723229420906    1         0.9284810868890662
-3334.707848197038   33.76690861248709    1         0.4103395961128856
6107.97643646948     -3828.6624988856674  1         8.394331967789357
-7141.582016062968   4817.553689843807    1         0.3116116062571522
1832.9518266280802   -4055.5940959823124  1         9.340260502047004
3750.4437205995073   -10437.690940881606  1         24.90093306761892
-5525.487268771743   -5598.58777060609    1         0.8807782502791294
-3743.1739001746796  2569.779073359395    1         0.5097062038843684
11949.46818142463    -5637.4782801207475  1         0.7271267536172762
-8680.368549216659   2420.825643276343    1         0.9743284241090727
-2156.681809537996   1245.0265516986694   1         0.8251504632062024
5167.8494053049235   5689.105674856569    1         0.37085749738079565
-188.49107467283224  -9718.80214345041    1         23.899490873831216
8846.988996112592    -5569.139334902236   1         0.8779036203364176
7644.588247084003    -41.456507951107774  1         0.7629420838900138
5270.450871103785    -7105.483723570801   1         1.0582032040792981
-5131.048683214266   -6867.089373630489   1         0.25174287967535713
-6323.023706009348   -1085.5662043878856  1         23.445631112588952
-699.9901043922492   -286.47226201793757  1         0.4419725133430108
-8329.237647281629   -9928.582006725965   1         0.4824814814983027
-6766.789946340777   -432.35284718891074  1         15.08043001615112
-5557.814240432301   3494.8493904496136   1         1.2365727406232396
-4811.866001845295   -7508.2899893636895  1         1.1351200504293417
-334.61724705120577  -1648.8423767969207  1         1.1365067321163482
6872.178449515256    294.3737154195256    1         0.13297214289819442
-7711.603946864208   -4815.156955677776   1         0.4842443476063538
2713.839223133341    4462.692080011819    1         0.2691273028785625
6687.943883845581    -12101.738007075053  1         0.20031794810969092
134.00630535476776   6216.445282484553    1         42.523225825337676
-2152.950702847704   -4382.136771046851   1         0.940613401078879
-3920.036598732569   -9913.515321515732   1         0.48399187801680943
-335.20647752370314  2925.604855757314    1         41.532443853003166
5252.432883212397    -8576.99133432225    1         28.119458911968977
-351.02281997429964  -498.8695329469265   1         0.8041282536891257
-8053.351647055567   7208.84258528577     1         0.281435780442176
-9297.720572316313   -1820.7614462638971  1         0.19408203040975175
3585.7688269555724   -4177.389784862746   1         0.6826445866370716
