trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4639.627972813462    5605.61109164015     1         0.3224290692485856
-7029.054472228647   -2469.6708041050997  1         36.35371473497484
3842.148447035319    8411.237061628284    1         0.10056709777146243
-4629.895293152687   9811.308469448068    1         0.43325049901615675
-6970.186881379132   14271.594576309111   1         14.440326845312635
-1235.5537535299968  363.1767980307125    1         38.48177362820641
-8048.942941002314   -6818.840456719397   1         0.7276042658768246
-3126.945311206867   9435.009424135986    1         0.8643620486210498
1468.2904083218743   -5271.108684833443   1         0.9546243192287222
-12153.999945430707  15060.010678029      1         0.32238916322003464
-4045.0170880067194  9143.661675203857    1         0.17324672247162703
-16680.812633540492  4160.599642893641    1         0.9916794391449143
7150.622008935325    -7335.101493842192   1         0.5318311546840127
-3722.6968919470864  -5014.266206861858   1         39.68915017289768
5695.542910812741    -3963.5183141330003  1         16.97248588405767
2593.9609928424234   3642.892507261341    1         42.04417817423677
-2356.935678626144   6384.306100896815    1         0.17030192637813496
8710.690677162096    591.3765698328525    1         4.7470876150095656
-2920.851456828084   -1690.7745237079412  1         0.9109268135314599
1023.6874379760194   -5124.402337713983   1         1.3029507969455438
-221.74655768496604  -6479.222591823102   1         0.3431322981273094
5081.351791487874    2591.5555692846656   1         46.289576418906776
-6675.148836274328   -4176.578561874975   1         0.788646744908627
-5087.357862630901   -14172.709117049033  1         0.3816764059239205
-1060.1515806365544  -9996.952649288563   1         0.36148974453513905
-16977.41247817993   14968.4552819019     1         0.3975811958313352
-8324.964827838705   2377.1855861189865   1         0.5730627541446577
-3358.01750030696    -4536.199199422246   1         8.527360282560437
-2925.845707436927   -7515.216369543076   1         0.5119846012299929
1599.0732066109963   3873.086361706544    1         0.6752980815644263
-5364.774751751639   9240.607343079057    1         0.596395293017997
-2062.478540527851   9670.502810848096    1         2.436273509922019
-1243.5561827328788  -7128.940502598749   1         1.088365248523272
2345.4024043200484   5893.426617038414    1         0.9415682655683508
5985.15910505064     -6531.121317240698   1         0.22989933384523006
-4145.816616160079   7241.8287614835845   1         0.37660310396237573
-2166.9058585305515  1807.1805922802207   1         43.24003411774622
5749.246490905686    3064.8162961317253   1         47.916401830771335
-1722.5275465940128  1435.7108097471253   1         0.1331691115415254
-4640.396172561833   -3511.1966556503403  1         0.6126094700027455
-5313.289987590581   -9028.389262190676   1         0.25064613698848015
10858.139078906032   6499.208307756995    1         0.7149209217398927
6979.778139597073    -6835.231887406877   1         5.342560047224027
6690.78810055865     4043.4909257028144   1         1.0111352920050756
16215.498121083729   13697.05835859647    1         45.84889466023629
6117.140401885015    -15911.139377797303  1         0.19312225531381272
-742.4540721023914   1150.949600479908    1         0.5614465387418895
3201.8652760502955   -8157.0493673270275  1         0.8188590836105214
-4686.691959129192   5324.973883467639    1         0.4294622982431119
-871.8978019170293   -8221.659715278121   1         0.6284110402818917
-5203.6376963408775  6556.860548890881    1         1.1444755547822216
1088.909984887327    -9145.936103865446   1         0.6235550403265974
-7254.293043291088   1933.6170351903024   1         0.9591074687518849
6440.18036657812     1747.5852955713203   1         0.6113459210708945
2842.2959653035      9536.64036548876     1         15.281107808951122
4752.563138846387    2187.5947773684716   1         0.5593388978121343
-2195.930954429908   -7194.454187138888   1         1.176296556020877
6827.578770544742    -2225.589329513895   1         0.21149453475066804
141.4836946448384    6533.472099307448    1         1.0786131642434444
-5759.462628618941   3728.757976648911    1         35.90067306051757
16367.206494513499   -169.49608125062878  1         4.541915490598047
189.57447992922394   8850.348515099826    1         0.39570634599799026
9238.867468890496    3994.150932618395    1         1.0062165757985906
-15877.112473636307  -7844.753446523422   1         22.71663662771928
-3622.413684988892   7665.547269512961    1         1.2088445192882729
-2004.178266673494   -3523.973347913516   1         0.17847967439953497
-3339.863795580651   9027.628840487056    1         0.9833524231517357
76.80439532499706    -3159.418061781406   1         5.015451932233114
-2543.1292023954425  8020.827495085471    1         0.8646332549971616
3891.596810756659    1523.5543450766768   1         0.11811749160601143
5310.370845109233    5121.749653191631    1         31.095261928616445
3318.1100139633018   4628.245079687896    1         1.0850590913119114
17778.270783454464   -14430.152373364203  1         1.1836406778860742
-4656.761137479838   3673.9177542396756   1         0.6780392513526776
3942.869422581357    -3070.502021617509   1         0.47357390577090575
2795.1104504908285   -6486.488215383996   1         0.13096949474559694
2233.33114354252     8088.012149236117    1         1.1642853757454
-10301.07714748967   -3439.915326500918   1         0.5732696815045982
6795.569763153475    2692.6748344332086   1         43.36109319134245
-7255.564939592343   1392.8252309717263   1         0.6611934601522202
8034.396651991281    6891.489765501875    1         0.9670117127929233
-5715.794101471336   -5196.6033242619715  1         0.9191126353790333
-16916.038407456148  15709.34282818281    1         0.6757571487352624
-3321.9523601190476  -7147.94930635552    1         35.745380215871926
-14988.053690054612  3880.358924180706    1         1.1583146057652245
687.4140470569531    -1527.34883751348    1         0.16189305048912667
-840.4140823876511   -4703.661194382612   1         1.0922348372418549
-4820.291690600659   9673.362488809042    1         0.9918037755895158
-10572.343496179741  729.120387755976     1         0.3034992871525942
64.26298738946168    10357.770227016434   1         0.6824238168289505
-1466.281029058917   436.5826695011691    1         0.4958137994250451
-2462.6845412059565  2141.364143543099    1         40.929932139843736
3375.293717872436    146.69577026174957   1         0.8258010890779959
-21.147740690373546  1101.1651568682257   1         13.953581516938822
-6969.000523069126   -7248.965523248299   1         0.8893109270768633
-9988.401369694457   -13469.341731976443  1         2.809908491024388
-1193.228964409943   -5828.371850163967   1         36.55946988875444
