trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8237.402056643963    -11498.112207936161  1         0.9215634240273307
-8435.837413833608   -13520.783605560408  1         0.472604434073601
-1349.9109313182948  7532.915308277861    1         0.5020906607926212
-6750.45125229324    -431.26813432883364  1         0.1376519888564217
8281.453781042363    1697.9432313013892   1         1.0540370351712698
12219.319607791056   -6521.833360923529   1         9.13449818168023
4526.686577226003    -765.272578044077    1         0.6591105403924846
-7624.970914058486   6239.521398050615    1         0.6500941034550395
-741.1476250768172   -9482.844894522425   1         43.08520364844806
1890.051928879553    -3412.6028699320173  1         0.7605173909669287
3034.5989746397836   558.7798522838043    1         0.24281827446131196
-9498.296133694486   1903.0407796490467   1         0.6628499449811116
3627.8337775706386   -4064.5113365045054  1         1.149492787080051
-5923.403664935579   1569.9923723204358   1         24.768791351701093
-2786.4952897652543  -7600.67984518304    1         0.7815738318140755
-3892.691288240758   -8814.843005474362   1         1.118945928270564
1398.1623780925754   239.3623504648456    1         0.20161648153425915
-3057.7572071648447  11931.80716378924    1         0.279049314505727
-9779.18399402194    2966.385982249221    1         1.1280508797707738
7358.081268799466    2359.1874971244765   1         0.3124455801455229
1657.962568507354    -6180.615786158702   1         0.4347733215534114
-8266.079179749284   -10473.849739908863  1         0.5722171817197684
-6452.7425435062605  -6938.705479018568   1         1.2030325494537022
-6121.1917818917855  686.3548543913938    1         0.993472521040968
-10717.553138743999  592.9801137736413    1         2.6969521993319705
5991.336336076101    2798.9784836204226   1         0.6503057631150426
12132.108896132408   -12898.003162236808  1         0.90691745689392
-5926.430049974771   -2631.4250509317662  1         0.2343688586018456
11184.812903221633   -14508.447486605153  1         0.7920825407757759
-10242.966082095534  2436.254349279637    1         44.87624608012433
-11740.809235577899  -548.8144129255506   1         0.12414561373929336
806.4769183649468    1530.679439598458    1         0.28187244167031306
4530.509110068349    -8694.107468498949   1         0.2205400134454625
1380.8240963991648   -10948.789713994482  1         1.0730747794757889
-15165.30536949829   6615.788336285803    1         19.67534343961757
630.9455348616859    897.2919815148739    1         1.1462011122157685
-4806.578245869137   9306.449001880494    1         0.23626450639823435
3031.4333234527508   6405.418692876527    1         0.41805933470179857
2439.642956105968    -7219.301782308076   1         0.7333093674525396
-3113.824814268557   3812.776485116445    1         11.73928279318757
15039.576333565668   11812.203378794102   1         43.47071131819295
6914.360576416328    7330.408736193056    1         24.80773977593787
-5510.769010080793   -1598.0711436184854  1         1.0898270053944308
2337.113018274633    1937.4081650522721   1         0.43975982194383023
1882.512823124633    1451.5909450309134   1         0.7374985668192927
-1197.2625744221643  -7794.381466700857   1         0.14491721438431823
3452.0862113018375   7001.431809406349    1         1.1897535139859836
-5361.756898811709   6747.298478018916    1         1.1163273379608378
6348.037677734185    1025.9541583516732   1         0.43896599946410375
-7366.816379889801   4098.7289864715785   1         0.8908090647207962
-3215.8929136080806  -3925.9753257247307  1         2.5644669139054383
-4102.363603837572   -27.944392256539096  1         0.6087969681025845
8640.014834880518    -6296.830258604961   1         0.4347371767881748
-4151.032453138208   -6935.494382977959   1         0.3665967642242499
4964.318696353273    8414.065443337497    1         0.3337494499454843
968.3524891434242    4739.516160381584    1         1.0727902414718464
13423.412739915459   14135.942604244998   1         0.4883264911965427
-10791.029141077088  -669.3786268259689   1         35.770228617550735
1153.9669103861972   10687.698009458758   1         1.1031964692660257
-6470.433241084106   4610.3203450089595   1         1.2303482723616517
-5586.92622813766    5610.240931260188    1         31.19301717498587
5990.555322653386    6717.823003060585    1         1.0898314671995535
7978.452466068595    -3054.4429571795135  1         0.964374440204797
-11102.699836083737  -8417.112872000574   1         0.7436806149718274
-5112.301395980498   -6945.01429497002    1         0.3233618374313971
-4644.073774209255   -3439.4624530801902  1         0.5104552830183726
2900.296028606952    -4080.73219574894    1         0.9188130200025185
-13296.290564668303  8514.84971139001     1         16.339576735274782
724.0408741380052    -88.76158177816433   1         0.4325251681993202
119.08349083989987   8279.026714315447    1         1.2448765337075394
-1617.4414434328194  -8805.253249263775   1         38.68148704443383
4906.5143344925      -9516.965657810852   1         0.9427751953075757
-1508.2831504901208  8212.27139328997     1         0.5490558784468792
9799.998607490872    2127.004779230192    1         0.33578728426329063
4781.741696594632    793.1928563608535    1         0.7420439543200166
-6031.374598558309   -922.9865222329598   1         0.7547035351529592
295.0591155303025    9436.342547871687    1         1.091717423066806
-4318.674200931189   2800.5464535616043   1         0.1046856981603588
5480.5085183325655   -7549.785102365296   1         1.160111129152571
6413.308716517095    8140.875050401947    1         47.823623389190956
5912.788704060705    5707.015449199638    1         27.8919581370213
-8201.361777952969   6401.407859748661    1         0.48073111300000526
-119.45253472822151  7224.0435015859675   1         0.37495372694768125
4731.97228371725     1948.4943019922869   1         0.7543274562925367
-4732.616465555386   9521.342726170837    1         1.132912551731722
-2760.2139580296644  -2668.2427890703166  1         1.0461273335057626
