trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3177.2448128305746   2506.3683630499036   1         0.27946921356723475
2423.976660615728    1590.5152600802442   1         0.5590260922202617
-4891.467795928902   -2238.947322257866   1         0.44051012437788595
72.68465595471753    -4476.728550479197   1         0.6847356348363213
282.67278692375476   3045.495917607337    1         0.1341252925117869
-1042.931742335539   -1416.2306842344385  1         24.251478642351067
4262.8517430812635   -4904.148752017807   1         38.88365657076488
4984.743234102563    1537.9178602369427   1         0.7224892838479451
1236.4924958557829   -1346.5420793776784  1         0.7447428262823508
4107.480983820871    3373.6920606445633   1         0.9959917190978831
1382.1120884106151   2281.1703338479824   1         35.434839404550225
-2825.3052799985157  430.32292738308934   1         0.2658723222757273
-469.5717878218161   -3882.8177675721013  1         0.10329027548311007
-1480.8932683282555  -1611.6555416400581  1         1.2141397126440228
273.3394556774366    -4530.709637801171   1         0.4333711572133706
-1620.899895208955   -2244.331109742234   1         0.734741595096392
-407.1686423143162   658.7001055947096    1         0.7843174796951357
-4748.344307648098   -732.7669444402476   1         0.3223889494646369
645.6509136297008    -1268.6782691417122  1         0.6107488071554104
-2519.185030928127   -3233.046101083262   1         32.601856715843475
-5042.063470708657   -1341.208416381629   1         0.37843015635480515
521.1950049033749    5115.953838779482    1         1.116535702617782
-1305.952618849812   2230.212081264272    1         0.6320482055202626
-2976.5778514437475  1582.0147832383632   1         0.46637563480636957
-1698.335744382525   -4776.791433762001   1         0.6181075073604019
2433.709168883061    3235.9764244274215   1         1.1530161406203863
-4367.177056642894   -2404.6762677086267  1         1.1061081726481434
5126.840595364762    -4913.844146308605   1         0.6535158520829758
2952.517047885215    -121.76918349668085  1         0.53185503492095
-1582.2329949228633  -4028.3287953142953  1         1.996988839913067
4757.653274096008    -4938.737746355478   1         0.9169169481824857
-20.086898608119874  -3003.8265588069125  1         0.222646586870245
-3005.3154567209076  3420.161668369226    1         1.170409629474535
-2730.2892897063653  -3108.181521718179   1         0.11939240974423118
2184.353243022435    1480.019439085907    1         0.28202662868794326
2474.8633828293036   -3683.6407618591234  1         0.12237460941006367
-2447.4208513053345  2688.0111002591057   1         0.6105944589372965
-1607.7762904582937  -603.0355910640718   1         0.9574362640168349
-4553.714081581388   2405.075292577407    1         1.2357315257422974
-2656.66753663348    1950.8261240627626   1         0.14058419277494716
4263.464667977355    4372.285390600839    1         0.7825358753722776
4725.647974206746    -4892.898280259256   1         19.73268153460628
129.38980120965806   -3254.4637660396547  1         0.773537283265454
3507.850619901305    -3659.456195021279   1         29.655510373161526
-5033.556990395314   -3886.0711068731266  1         0.27027782893057517
-4121.4195542136285  -3288.218745601397   1         47.65566590180359
-2756.833122070883   -4549.5950498062175  1         18.39262022186328
-4028.9892996946937  -2412.198144906203   1         1.1542116490174763
-2551.576188810968   4122.886924155618    1         0.8876960611726249
-3356.861545410052   4953.362984234751    1         0.9857481948554522
-2937.4552710556954  722.1290690596921    1         0.4009811480537713
3747.3138139648636   -3690.08295765144    1         0.566633316916484
-1355.3131252629569  -4388.759162341794   1         0.6186890918668754
947.1510652712827    -683.0804609571815   1         0.4613628996678826
1208.677080587892    -1556.5656841731725  1         1.2429894748631938
-5130.8967188843135  -3342.627527215284   1         0.7370878219258127
3631.2414168826876   1700.9375577096578   1         1.1188680744203323
-1384.8328607807607  -1858.3501962501127  1         0.3706485534508924
2630.1950312366      4812.506562489176    1         1.0223333856541974
-1662.5167589962462  1566.9533556804963   1         27.71118638237214
3525.473083864998    -4494.487235658852   1         0.7074758770931009
-4333.798955803979   -1518.3870321081051  1         1.2356785205824041
-1605.0466034278966  -4088.798350414897   1         0.6477000664027243
1260.8604804921727   3277.929198807336    1         24.449493145099492
2150.2933458286143   -3866.869853538637   1         0.34812025449389566
-1082.0955027225386  -4454.780236921167   1         0.900597947780861
-3059.3676654633364  1075.230268966869    1         1.1866192519425003
-4698.079409267797   -2945.538502897738   1         0.34538330988973764
3848.6282061543384   -783.1860837956972   1         40.318196646298645
3646.5409948754145   -4226.880171103195   1         0.8558120851339909
-3531.422139215065   -58.636223298644     1         0.6672614349732924
1267.292160139254    3087.814635705464    1         46.84746032434764
2862.1394042401316   -4351.411728693789   1         0.8812987115534394
