trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
612.5951290536887    2755.509003284521    1         46.435958063713535
-9903.75650950931    3998.045436589844    1         1.1553021976662086
9482.968081610217    -226.65061502442333  1         41.00704847717953
-5640.681932711716   -2559.587971854943   1         0.863901435632681
-287.503662148045    5386.908694535209    1         37.342272101958386
-4041.05298555329    -2707.442092698683   1         1.0009247730730744
7591.846453212573    6834.933949225913    1         1.0761728334125524
4391.591285819446    -144.49660372009748  1         0.658676866172169
-2228.817210891837   8546.961907024479    1         0.5795938396959925
-3245.0492990220373  1494.6430459402598   1         0.7587480069184039
-1335.304259672179   -2920.3972186198525  1         0.8028012014217073
-4349.760624146251   -5029.821800780429   1         0.7830440886249402
-3727.6461557882762  9647.590097870676    1         0.6715530184123395
2950.4541273619834   6684.105925113119    1         0.9130733447706438
1476.6729742714238   6801.238838427115    1         0.9632371004187797
3028.656584352044    -2684.3874158607628  1         26.13778334161304
10029.222897896034   8587.150969886901    1         0.25749227294927873
-4429.0267054030255  -338.85790877292857  1         15.730699908332776
1719.3082655804355   -9590.495497010827   1         26.079948167844893
-553.8792936582643   -2811.2289109860662  1         0.234017226251045
-8770.299411165073   -207.9945812349338   1         1.0149669252792066
-5210.51867020215    -1690.9704077274382  1         0.613928727086572
-625.2268709281616   -7154.2869920807325  1         0.31089813717215325
-4321.791076556292   3126.5907076872286   1         0.33987049260156044
2573.9293203277634   7380.3708964985935   1         0.7606496946213517
-3433.4563170693546  -3303.9827576741673  1         0.4335233301680028
7679.958129980398    -4798.738037466564   1         0.6193551969064843
2048.7950196320976   -3722.5872927969767  1         33.33012385987523
7035.631516069956    6145.804037560059    1         1.1980596911288672
1625.7492214128506   -331.63727154752087  1         0.5122436702113911
-8432.530108373732   -158.62907587224908  1         1.0925096629070612
-2546.673442274795   -1676.300792551816   1         0.5527819423192206
4166.300597055314    -2267.8889950899793  1         26.37604254994983
1856.407674880636    7876.094061584993    1         0.4336966664554196
-1586.6320216562553  -1054.3731785633795  1         46.74776863389497
244.75577308903033   -1611.8432118908972  1         29.281547111009495
7983.698858233658    -2872.0672902921433  1         0.7386719061232887
7498.3332598041225   5753.279259336011    1         21.991087473288644
-8569.939534559333   1721.0167879470155   1         0.7970791485362849
5700.758120715554    8616.216661986187    1         0.7024577578641302
-8095.829958115634   2062.7256853092485   1         29.231624173950102
-8036.556670680238   -2868.4392516336857  1         0.5267412320794006
1544.8661321785048   6598.462074806778    1         7.738925775923642
8800.69961489962     -4667.556278757188   1         0.2454703462861247
1560.4381379432734   7514.4427400818595   1         0.23844270489988717
-2128.336102929393   2516.766566107026    1         1.239126091769371
9152.372660346498    5488.750118167959    1         0.3871004317060731
-4339.063818623975   534.1343750607138    1         1.0637323152623315
-8935.254979046586   -9358.548954887721   1         43.050209280284555
1424.426570729387    3420.4167733274408   1         0.8302593379059547
2979.4215556902636   -7100.966100528958   1         0.7973303485507196
-5583.600958292364   7078.004847500956    1         1.236474001269083
544.3869714498068    3972.9262708866645   1         0.5679781527225062
180.68035518222322   2089.255370315605    1         0.6958872418033358
10026.359355508916   -2122.628177667072   1         0.36931194826020564
-3754.537620561152   -2923.0541470728776  1         3.7666174020954752
5406.925006623344    -7932.115844030686   1         0.5319626214616252
1319.4072852979243   -7067.624299589267   1         7.489896510054993
7202.325480125171    -325.2222409477981   1         2.709688677665658
-3843.5054670717973  6192.4051532127905   1         0.966713837892587
2268.2019107095807   -6243.6816579447     1         0.11185355206589943
-2191.155860448853   3985.296985465391    1         0.5483633114145974
5389.044566828437    -9851.630680934417   1         1.130750991804739
-8761.392780779071   5534.4074997728885   1         0.9277122003846681
-4121.888710134615   -1670.8241745273742  1         39.46151470293148
-7699.078152836806   2482.0843249635423   1         14.554623855617207
-5018.80493181923    -1439.213536988312   1         1.0288656421968878
-5035.928634849444   4484.6102878470065   1         0.6572781881383339
166.69999600343627   4726.846460094072    1         0.5053013810497398
-3474.6441535003496  -5621.594544872735   1         0.4237324970291414
-8396.981927309032   -1719.980241559666   1         0.2105813296553421
1300.5286544578148   -3031.383901758703   1         1.0868140989846438
-6092.86085328669    -3937.743459212493   1         0.532219439661223
1304.8169337875997   1919.9702554800124   1         0.6163480886371001
-9819.684881871553   98.99069263907181    1         0.6535668210662484
-2799.6601884860906  4656.894509933691    1         43.429526068447984
