trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3134.734429265946    -2496.7898989966043  1         0.4208023702350856
9778.284721348107    -240.3301934517143   1         0.4188359955055385
-6055.543019803553   4236.153354747841    1         0.6854915716934774
9078.052587694438    6864.137141519874    1         0.15707859782768818
1071.118930084983    5928.795083659289    1         9.11199412433876
-5883.893437713397   -4667.426064818594   1         1.1790330949309782
-6287.23780211901    5689.241282662821    1         1.0724481377217105
-5391.689308042139   6102.282171561354    1         20.84709567603623
-5672.633972245545   -2857.368894178128   1         0.5878469303784819
3789.620255824245    -5052.1908076176305  1         0.44027872637420284
-1268.8338370091715  897.724590009444     1         8.164702574228322
2287.7835065607164   -857.4993390742321   1         0.4181742816980858
2452.963268419972    1190.2651071936161   1         0.6606863310856356
4856.956737628749    -6832.474819584418   1         0.15932294571093814
-2943.211467326403   7024.436362948726    1         1.1949067336855144
-2341.204544921205   -6242.740493246405   1         0.5083231524017237
-6220.321593481579   4084.2722629861983   1         21.924703814701434
878.261843588195     -4491.555453883902   1         0.12644645855269215
-2834.38792586423    -8071.974989550958   1         0.8094964746424295
-8646.675885513261   1876.6992453390667   1         0.2509639445892624
-245.9496449614665   7543.94353393469     1         0.4272053484580485
-3347.642145987938   4994.19091870366     1         0.8267842398741373
475.14043645815354   5370.49817449397     1         0.13364683587606918
4000.17041745161     6149.2385547741305   1         18.731147502275412
-4874.781507455374   631.063475141296     1         23.960175687945394
-7526.287698402456   6806.302408686294    1         0.9597171833184214
-7852.366052459675   4717.1810056911445   1         0.6958699128250817
8549.062997806544    11278.28740659463    1         0.3850748670376133
4587.945084133968    9049.938190573437    1         0.42971162124471596
5764.853284857413    -8374.21161201646    1         0.8413728916799371
-529.3785323784143   -2271.158083041149   1         0.611943351376555
-596.450594366095    502.13927571246126   1         0.1497819870001223
-4388.114784096155   -8712.862657891179   1         0.30874386556361205
-212.15736344496153  -9190.317922576318   1         0.24905044958976702
-11842.041516636704  31.704463149480944   1         30.565944376179726
1710.6684882732436   -2544.084681365615   1         0.9971020620901427
12731.700952252973   4721.808910105923    1         6.987860358348675
-4455.62100515026    -3672.0133423885673  1         0.42771015422211367
-3064.4367120412544  -310.52626072644097  1         1.2018093347517074
6655.64797721772     -2774.4940705566382  1         0.44566372077600525
4551.806210568021    -4355.693191040464   1         0.6619816747809674
7612.031678496899    -3755.4942237850682  1         0.6528302028153538
-579.644952963259    -6232.264037549589   1         0.470088006627726
-3019.058014005634   2388.371831132834    1         0.8169578216191249
4926.6222603916785   -2832.171439003292   1         1.1051376715527363
-2038.9234697375716  6042.596828560458    1         36.38535068345971
2247.302653419198    -4347.825077503867   1         0.6400876399988065
4974.180219714545    -4179.8014752537     1         0.5904952574289051
7062.315537584838    -375.58313362422103  1         34.15469897817538
-2768.8948579332073  1670.2490686299668   1         0.18514770527099186
-11383.435455665493  -9954.889836249746   1         0.4804718492490664
3854.8761757776015   -1162.7403716589401  1         0.4480117909118785
-7251.90932460649    2341.943424963299    1         0.35932709217605086
5398.917885617243    -368.69227269027533  1         0.3193539708823622
-7239.952303016524   -5864.337205809223   1         1.1782974162126643
10200.437790316193   -1783.8052890214453  1         14.777047256921158
6610.123267422212    6775.203129658951    1         0.4554188280288459
-8273.735420272938   -3583.314473342367   1         0.580861437219752
2801.647067972054    -6209.277987394141   1         1.1040204750763825
5606.289361905207    -6955.303241201501   1         1.2136252550338167
-7326.260264688353   3288.8832615106794   1         40.32435335492558
-2123.847606454363   -3864.5767391197132  1         0.9037792062517241
9472.161019354287    1395.3521754703215   1         0.4728523979393253
-195.04628546399545  -7516.6146490206465  1         0.35159540000832257
1493.3213527705595   -9178.908249939677   1         0.832688846996794
-4151.504425958097   8422.940890905393    1         27.925916479264295
2757.726774812982    10082.452073186074   1         1.0002236810617136
6807.796244241606    -6575.374773023881   1         0.5563024506131594
