trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2347.7457537395194   1821.0182350050968   1         0.20276005595958072
6183.3534106113475   -7865.966959169349   1         0.2667433555060643
-8128.586053536939   -3899.665128191353   1         0.7586173435655702
-5926.200996422207   -8030.737309827936   1         0.5197176425119917
9256.962848329913    189.59763418200947   1         0.7787037626152534
3496.869050843286    -9938.09263504345    1         0.53276154719883
133.875293578727     -5247.510430799892   1         0.7087591107614468
-3327.895341734774   -5258.62338924783    1         0.3316173904754409
-8389.020307630204   6461.180413502131    1         0.6645279905971366
-17861.590125196723  11674.58401169701    1         45.46798830911362
-1071.3538108417094  1393.3854790968528   1         33.673936420905505
-5179.2316453154945  1019.0472300350775   1         0.3246537072521984
5365.686208230012    3561.8288260309932   1         0.9416812946827492
-14179.079526403733  -9238.205503693547   1         0.809594590817447
-4564.646901291068   -1698.4786828981526  1         1.0474075623430366
-1602.8023118971632  -992.0154619119097   1         0.8513218584008366
-9825.399675481181   3760.0728632766327   1         1.0017773261179412
-8030.45665460574    7098.489617266102    1         0.588948054014277
385.8666839062543    298.5822324158977    1         45.61466146904983
-1048.5936699581453  -10021.30284055283   1         0.3419887516454575
3852.4571665967155   6852.533611972074    1         1.1560187232061452
-6723.528781154355   -1282.370093273939   1         0.40121031643146476
6701.489327659375    -3034.6442390415946  1         0.9002479441364569
-6934.089184237657   2292.6243129772774   1         34.774923891595485
-8922.69130809525    -1586.6089035440734  1         7.256305817324157
-1111.8695466057309  -128.89273864164565  1         15.375500571050736
-3366.0352570027208  5932.291219791965    1         0.8997538784762296
2951.530171828136    3195.4111085100453   1         0.274231930630522
5622.367375477834    5793.938467323936    1         0.7158902181988452
1665.5734051024192   -5114.018616513915   1         0.38203595231271514
4916.968143395163    -9258.500560615359   1         33.80151891832977
-1275.5266527022754  7182.2112109459285   1         1.0525887889201637
4940.322094959336    4327.575953045185    1         0.30564696945622954
-10439.819754797492  15059.133952055578   1         0.9295787048683098
761.5183751781102    -10157.952238558693  1         0.8474526485139916
14871.3173990844     2141.233871860586    1         0.781922707492483
4102.603891921577    8164.251449229628    1         0.47575018918735024
-1744.4505061654565  -3771.9252567386816  1         0.3175238893275893
-6931.330829864641   5205.996850394691    1         0.5339227606364106
10006.591941240742   -16794.635377717044  1         0.23875263461064342
-7453.270955784517   4889.016521422961    1         29.12913503442583
773.4954284769698    -7845.282138141309   1         0.12299467129759853
7009.461562565246    3091.94956863295     1         0.3881703225794213
-3761.841226683887   9886.438425457169    1         0.4657621786353473
-532.4207698428181   -15894.227112107863  1         22.066845431797514
-3376.1326282488644  13623.892734906447   1         36.875494001378975
-6713.117171044957   -259.5359212368569   1         1.0182059350433021
903.3386538436858    1129.6029490514375   1         14.345294282109954
-1929.096937754669   -8306.519222103674   1         39.82866572698943
-4966.318067202604   4897.05252512489     1         0.5825575335586384
5223.605024270749    -2375.142195651365   1         1.1013235719070127
-7861.414137554781   6394.468764621906    1         1.083581343135451
7290.902567366582    3112.9341215894387   1         0.25578100198901244
-1243.4991382354085  -5747.1098164025325  1         0.5432580908784532
-2868.892028293892   -9497.549987207249   1         0.9587084282398847
-9801.643755063133   -4153.00117818051    1         0.6467652467631951
836.1676048418765    3643.5699010655976   1         0.9890619014001486
-632.3822305448963   4898.704021618203    1         0.587961131359718
-2859.0132207093798  -4078.4026434118136  1         0.4648332250155608
-8570.14353240853    -2762.5524145253235  1         0.9967742698862665
-6041.553347670846   4428.22646680419     1         1.0065752770025147
-3709.3388666536794  -9146.772391659908   1         0.6095788327922474
-8045.087416270888   80.66349094548787    1         0.5146338215773615
-6307.824018403832   -6047.481879531247   1         0.43050737262356786
11131.050822646353   12943.267868886345   1         0.3290625185040085
-1470.2693329918852  -8830.35693274293    1         0.9766568563972466
1129.6256736285372   6200.3591398282      1         5.37172717882533
-5226.767421776457   -3141.6663593586745  1         0.14957746282192266
7352.596008796486    -1987.1167939407344  1         37.124890982508674
6126.556403931027    -1910.6977971008982  1         0.323276547746376
-891.4451370965452   -3868.2196532823336  1         0.1698572135840728
6649.709122905503    5601.672495213012    1         0.9168358603593828
-4656.185856414009   -883.0798944717266   1         27.067805685839332
1716.9347281023456   9909.552992318       1         0.9229140671474346
14715.839480790404   -7203.280375455171   1         0.4771865781373269
5151.605716835314    -1771.6220866389856  1         25.3897884432382
-8335.715474428082   2031.3708863684367   1         0.10314678004406343
6506.848295773942    -4638.645322529044   1         0.10409628827270825
542.3679704716351    10292.553159200366   1         0.4455966350880016
6703.1677114502345   1958.879601192828    1         17.20644807636335
3560.902499417132    5000.471637833133    1         0.3580471739286911
-8297.735396112465   6196.872263549265    1         0.44501814306174226
6799.426741441654    -5489.422465587213   1         34.31869461538268
