trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4299.9853363538605   6555.065602401577    1         0.4034182881376913
5472.100218115738    -8723.48564447206    1         0.956715957288115
-2418.2719804714643  2977.2005084303573   1         0.27123946760678475
-5530.26953130791    1204.8778027412484   1         35.90060908864449
5843.230841427867    4067.8606574135383   1         0.612563170051777
2542.805738171721    6394.351273279962    1         1.1158958917423598
-1048.0551879569102  11671.275883234139   1         14.776741859764876
-311.63878353346234  -10748.626140200791  1         1.2149898875801353
7969.723697721609    -5275.921104732273   1         0.1961579576861679
-7086.036549556686   87.25190146622533    1         0.2619988751420521
-2710.5338653093954  -4413.68777419394    1         0.5285913782409716
4439.259314863292    1239.1218518492774   1         0.8161483006419156
-4519.264761738056   9626.063235013748    1         1.2126637884140883
-6788.041233623128   -2788.109597287559   1         0.8985107651440368
5640.209056034708    2398.54731047325     1         15.856537123540752
4366.788601992506    -2480.0894318496794  1         0.7933544112869566
-6439.8277842580155  -838.2492584882245   1         0.5076790952102769
9915.454662052143    1870.652401663272    1         1.070048848528847
-7777.889716268166   -5026.213454353811   1         0.17339375165616028
-2450.5055488924113  3460.5659953521144   1         0.9217294959248846
-3126.975475269005   2662.597509370966    1         13.474384659250331
6174.876937389429    -2269.315130241023   1         1.1026375491124363
-3636.3168952278534  3798.5112468819034   1         40.421906133432046
75.95396345991293    10149.817945107432   1         0.9258776709356124
-6264.623551333179   -4176.628652172876   1         0.5279684670090443
-1513.1767889826276  -670.4366313053873   1         0.694488314642114
811.5634817414035    3865.0573422333505   1         0.5990928936303894
1792.3477254295904   -8498.481871411774   1         0.44796206556993645
-5598.377414477921   -7353.488252831261   1         1.2418579660706797
12847.929000901637   2131.844576095089    1         43.0595967100046
-7436.384649960151   -2777.2231240418237  1         0.35252987685366544
1182.7660244417475   14784.189663347326   1         0.5967864134559396
251.89702720118214   7617.954290170375    1         0.973852318709089
4225.077538943788    4723.823412901814    1         34.825223086033645
5117.89748946647     -2777.3856676736445  1         0.8651638239539445
-1440.8238575106323  -2437.604026977824   1         0.7303828274865879
1752.509844737087    842.0242164637569    1         0.7150084863736512
3577.340319480841    -4731.651032622027   1         18.78882943063732
6216.074382731963    5153.847300290622    1         0.7755574150117325
-2347.1797584699348  3324.8611009282326   1         0.5135640889748463
-3632.573615106329   -4202.1449380814365  1         1.2011707434372518
-7555.557546725551   7369.347109816288    1         0.31102570856370204
2404.9314093823473   -8427.209717561187   1         1.0508696309017043
4487.298971078976    2425.910507678699    1         0.195135887741073
2429.1260504782113   6921.597158359633    1         22.771766527673517
-1937.288211249655   -4735.208423216218   1         7.13333686981902
-3798.9960789922734  -7510.734375535715   1         0.7472236455761716
1427.6521652760925   9132.576444788383    1         0.6841318250932409
588.8404358692148    6868.245735348693    1         0.47754992629273485
-1446.7110229721418  9438.142349675529    1         1.7554253044940409
-1205.967354544988   -839.0768235697269   1         0.2978213670288268
603.727710278527     6835.1458292101715   1         0.11293758794705677
-3433.583883982893   -2676.9457754352898  1         0.7031206607873122
-4672.153325977737   -7869.165899032208   1         0.28277919627854803
6453.605135719886    3029.8872224006072   1         0.9538386909684669
-8409.12853384524    -227.9252149642706   1         1.0642254758044278
-4341.52271162382    -1354.881485049449   1         0.704992370801339
7815.40136074118     5194.473556283922    1         48.79360986396169
-17.426059004316343  -6792.5812392577645  1         0.5022409805229332
7995.417131992008    330.54018783909856   1         0.5988906963443874
1101.0162033264535   -9715.573253967566   1         1.2395441870603934
-2465.194165788496   -2151.1685359502562  1         0.5777131430523229
