trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1482.828548499862   -5463.997252844388   1         0.8092250931172006
12416.492988948212   -328.7620344709849   1         1.0241100760059172
6124.63061849505     2718.731847314125    1         0.24300038102036745
-3968.0669770604086  9492.002700164756    1         0.7656407031933743
-1865.7254139595696  -1499.85106653605    1         0.30263792203446016
-1085.4025476042752  -3510.9026935816282  1         20.57466141495551
-1366.5840826103026  365.76068229985157   1         0.27669346034126535
6327.280625186969    2871.7784023096037   1         0.5749437377664666
-6718.319946718804   4336.693532359516    1         19.374634857565066
2601.5909497068074   -980.5502568716946   1         41.585239723729
-112.50149982231957  7110.943020457067    1         0.4399259991126261
13359.332941638273   2139.8481588241375   1         29.210846817381316
2605.391318839316    -6460.226592785295   1         31.62969969798825
10838.618613214167   3666.878081752613    1         25.719067695989928
772.3960688949646    -10136.892582632521  1         0.7132376268778075
-7226.7894306106455  6510.213392133662    1         0.5085188046671637
-4101.3876376874905  -7553.160269090228   1         6.765108432262788
3810.832193181029    -9899.0997887574     1         1.0412818516071345
6337.377127321566    -5645.739035711033   1         1.0813753505045365
-9537.085077973286   1057.532200113197    1         9.985182140917447
9141.921992380278    11281.342628893257   1         1.7235902468277746
-6364.373661369255   4005.505736492173    1         0.17154171779807612
-346.31047036514036  -9566.783567809312   1         0.3587482287321907
-7206.719722749213   -6636.540182661592   1         0.6227035096021815
-13308.902092414484  13288.59954627644    1         23.014210227726842
11510.576966875058   -10569.537995448296  1         20.82496164372348
1925.3870942852561   -5158.01404768516    1         1.2507172724565967
-6997.142501797804   2616.6193466850127   1         0.20653757134890113
-10171.932458891748  -2430.794640586818   1         0.5604478073121552
-1755.2391670134348  14400.02741347699    1         1.080066648418601
-6105.665010640878   -4043.762037332663   1         0.6915326146045633
7889.958389219487    4169.7938321349875   1         0.3617619620680306
-8648.150485417722   -3164.1159931842785  1         0.26464674877704586
-6792.723529819603   2519.071699172631    1         0.5508970219302073
3249.278159446555    2246.1922074425124   1         0.8383639383479976
-1506.4750667393723  -4636.872088333494   1         0.889427425751609
-10880.386809559073  563.7394666688136    1         0.6103843382436476
-5809.592075236104   -6006.0345434909705  1         1.0549315326550386
-7850.885918438799   9555.399742098954    1         0.3122474977632287
5288.490547745843    -3410.037498197142   1         0.40303185064404
-1770.7535722879277  -2559.7034639275157  1         0.6126536999845154
-3304.247656958845   -9246.051943494242   1         0.4815336560679154
6794.271289336713    4471.440227284139    1         0.8713915640072406
-9700.19783850819    13626.626074516618   1         4.9133319024655755
8835.17343081618     12702.571228211898   1         0.8431416310678047
-4889.650371814627   6396.591184988432    1         0.5133606108734848
-6359.504755256092   -6580.510013422982   1         0.6324328412822957
5107.427959504777    4505.53194785133     1         1.0304860456959941
-9943.548963031419   3909.4483545924786   1         32.26524005220275
969.1499816896178    6035.852429118582    1         0.8787464465906888
8938.864502538472    -5387.357297861566   1         0.8339052003645119
-2782.034314780103   6227.168105241572    1         0.6994087896547391
-6723.876945047136   8257.879676766433    1         37.89433247605447
2890.367109457323    105.7385794431451    1         0.36309438275550976
14139.61699164972    5418.300976607436    1         0.8898987713873912
-10371.803546724608  -8691.133805995218   1         44.03447126538555
14159.010406692487   7969.784181041297    1         1.152931693930577
8235.444597263082    6363.153761559902    1         19.33622553100851
1633.543796993628    7279.595289742853    1         0.40275375023994064
3507.0847479580298   -10257.074962002574  1         33.101748940296986
-120.04000145401983  -7242.8087121876415  1         0.34246355171976256
3324.8676283067402   -220.32576280097194  1         0.6535270468877595
9612.373924131138    -12568.050317813053  1         1.204660786399668
2959.432450404204    -196.09880519250947  1         1.0543512420280114
-7211.9082542453625  12333.316731002662   1         45.81733643599691
3506.9108632810085   6389.145329070432    1         0.3560125556146816
1987.2959328774466   -1220.4760005206422  1         0.4718458570194819
7407.075504985887    -730.6449208717455   1         1.1781705403287892
1609.1081792074353   -5237.810450684191   1         0.2882784071724146
2851.473746525999    -4250.638216235394   1         0.8577376013348413
-3377.145529119492   -10345.157628436373  1         1.0395975545386782
-757.1238061717727   2879.287131515797    1         0.11555828311281638
948.2311230805708    -5537.529611868254   1         0.16303077016687414
-11969.59729321346   -79.40584649736229   1         0.7798302308998415
14901.852078928088   1322.419101875279    1         31.226022895058463
-5960.746208353544   -5601.23952547098    1         0.3848694460770632
14375.335099040192   -639.0220984288699   1         19.103679133258858
-4314.227282469987   10104.586838939558   1         0.8239536661768305
-1830.32312161942    -3214.8201186633705  1         1.080762171500826
-4645.749885077326   -11434.853019851183  1         15.804048347700194
2113.191510133556    -5491.262895933564   1         1.0024557712409714
-7128.713274334101   -991.4920133780367   1         32.75854394876852
1410.852272380176    352.22664791790197   1         0.6338651719851464
4826.5610507862875   -9659.170463753653   1         0.19221872186131006
-6077.221561950977   6199.4848357864175   1         24.700632520404074
5565.068532352779    -3737.696568261316   1         20.8682749160447
-970.3640426226617   -1882.2144729935019  1         0.15132698071418044
8567.701908549952    -5167.343954471173   1         0.17958263562542762
-504.67329662087815  -8810.281915977772   1         11.357190236091471
9507.271611176351    2478.302654522653    1         0.9798469419518379
2166.595730549252    4844.191527572708    1         0.8998231867755381
6000.139927362755    8523.232394443807    1         0.5959192752751314
-3145.4636686041135  -3190.6267925767647  1         0.9348577612585047
-3372.4294581075533  3577.9591519718933   1         1.131199355204684
-5906.70295613007    -5316.305858981596   1         1.0786166688790157
-3683.4489256018996  4725.550864316844    1         0.8618825888627661
-3809.4261698363985  3106.4946834247976   1         1.1432522266181053
