trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3417.267206263261    -3859.0946593660847  1         0.8739479077551625
6058.510023048397    -2077.5287046696812  1         0.943765596630482
-6029.822430859603   2069.277116172045    1         0.5455123321846347
-5047.738636337876   -4450.844187281469   1         0.6209272631063464
-4595.964216695497   -5565.490135492611   1         0.5519901318552526
-2996.1561416768736  4595.218759574318    1         0.13539258427744705
5137.831161861257    1191.8650763087235   1         0.6273029507169262
-3814.380338627124   3575.7750492114515   1         0.8208944893210935
5647.626901673632    -2683.2213967219013  1         3.6157532036277527
2334.457334808091    -2207.2769617532076  1         0.778880487468028
4340.380990838115    740.2440497832356    1         1.0397800088887865
-5778.7857467246295  -1949.9197435302638  1         0.3465145024525787
3436.9598006339206   1356.5580237572683   1         0.16802736521621311
335.0694525608348    -4552.259104000474   1         0.13062190626346742
2178.720792757602    3537.426770241201    1         0.658723853917237
-4978.238974817411   6189.5959394604115   1         11.30161658140692
2324.7839040363706   -1189.9324301972797  1         0.3146199460873188
1145.2892749613595   -198.550499964769    1         0.9575775361402119
-2263.6357926296164  5320.483194350546    1         0.6784814604706364
-4982.4744825216185  989.4121364462432    1         12.220159501170253
1793.2233738404682   1506.0799828450256   1         0.49475454756086434
5363.9925252425965   -2184.790069747657   1         1.0223265967698663
364.1455844924506    4542.104497728929    1         36.974751899930396
-2165.784948143964   -3710.891096781267   1         1.2282798930191139
1680.1648230212459   1507.3199346963345   1         0.18286546210973736
-6119.908678761286   1642.503357567031    1         0.8139083778020761
4683.159613980614    -2102.894147114953   1         1.196350235667841
727.289725765149     2128.078081702978    1         0.9145624331931381
5524.868794053949    1749.892346759611    1         0.655057510558333
1580.8638825538715   -5992.081148046904   1         1.0258041422355575
4002.222911462265    -1051.381513928896   1         0.8640729925297875
-585.9525143748485   1142.2292862999047   1         0.7427191179499097
-335.7068052914187   4097.136569893113    1         0.8268873369850686
-1390.892990933632   -703.0729828318273   1         1.1381256807530409
-585.7494139113016   5338.942937450187    1         0.10927445204346412
2269.3439709578415   90.87734161564367    1         0.17372347844481417
-1080.5383488733162  -5608.244907035097   1         12.995349127106751
3695.466662072982    2234.872795153248    1         1.083701074450557
-1775.4666669141818  -2761.9521708532047  1         40.429224221203185
2416.5547869235893   1367.148744124468    1         45.13764956542101
-2585.827162511874   -4286.013327430003   1         42.95087637988056
1108.2328120759264   -4861.452496697841   1         1.2146112839586767
5725.5520112696895   1375.7681251121742   1         0.5846863905599704
1701.7400885152604   -891.0415687883068   1         0.2936668359214393
-1555.7733222210018  2193.03420868877     1         0.9871602935184866
4589.21054930721     -5765.2675050349935  1         38.10927872366781
-1839.0150889056702  -4921.161604239515   1         0.6273707316739824
4353.038199684841    5287.679629404798    1         0.17438069737539919
-801.7817485142234   -1461.204435149829   1         0.5318083732663967
-469.24789705296416  -4931.455685028793   1         0.6385265998421117
-3572.8490000465367  631.9247776230441    1         1.2354140225055426
5065.5488259003705   -6224.209427428791   1         0.1007738012322494
-5743.944440521284   -3844.2850049672056  1         0.44601359158990783
-3103.5786417706054  -2895.0243196555202  1         0.5857381260789174
-4310.90355559307    -5066.130601058715   1         0.17335633652032634
1563.096920770466    -1270.9815481088135  1         0.478688524591274
3127.6738033554516   -4346.474683231959   1         1.0527905496051029
4824.594321590255    1912.8545305719526   1         0.43340057112183983
-1578.784928685909   5899.640587153812    1         1.0731594243960902
-1860.3088295870934  -4819.7519153592     1         1.1991861728272348
-5279.623828868676   -3875.1599553325186  1         0.25371448732770896
-1357.3156383124224  4038.227065901823    1         26.750370038460343
1812.6276876904403   -2888.3987484610316  1         0.373932099776475
-3201.6154387245256  3977.9479306035028   1         0.43292394536123957
-771.4433568755156   2925.630766686162    1         0.18279747083590803
288.7855059202785    -367.5022441324191   1         0.7134987311180553
-4235.53088364572    1228.1041653643      1         0.6866869006235391
3202.23863424063     1247.0747884493258   1         10.350962872473218
-2434.0172119398435  -41.02126330894372   1         0.7088141818429881
-6108.13745993516    5644.756209888546    1         0.6305276587862236
-2951.5879647949464  1125.8502169557796   1         0.5386933551480444
-444.316219037124    1115.0742141052197   1         0.7053478795261098
-5359.5043506364445  6063.67714416437     1         40.12099869043592
2595.0171075265016   5547.488237431112    1         0.12520856098973443
4528.962635415928    -5127.0004484290375  1         0.1421249355151143
1508.8323057692594   -3441.5208940112884  1         0.3712098244158579
4312.592534749644    462.2729969502096    1         0.7425666212092588
-2842.778903267503   5448.764427924874    1         0.6038548541036121
3232.0353242459455   -2440.1915532196344  1         0.9268033053021856
2284.961837546556    6156.3218354768815   1         7.586231720831364
5783.587393007429    -4238.7881166077     1         0.5587025424631745
3607.164260306314    4621.460154804525    1         10.06009107318224
-2648.845482615499   -3423.512812327621   1         16.55758833131746
-505.1607388165785   5028.841341866389    1         0.21116774229097246
