trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8896.935621588269   -3599.6583143022626  1         0.6332923339784083
1652.1054217789456   1186.0843676748439   1         0.4839737197788805
-483.48877115294454  -4174.70976199331    1         0.3210014658110356
5820.127588037735    -2383.981409779143   1         0.7849620025614101
-3822.942598134211   -4408.763382996608   1         15.860032928456866
1974.070677405646    -7695.391175034438   1         0.2661319124643565
10196.226534726684   1813.3167513566877   1         24.289704393998928
-7220.997472464042   -238.5276853629758   1         0.8534036104160405
-52.244215458917594  4889.502011723028    1         47.294083205825125
7959.92001676638     5267.989065638284    1         1.0422125132877602
-898.5362675912437   -3372.180494052174   1         0.22662745320972086
-1454.2113033334067  2969.61713533055     1         0.19763553141647544
-3300.571572247943   -5604.555319520989   1         0.9727325969277257
1935.5941333137164   3440.869873157007    1         24.05439984347401
-4230.641838330853   -1522.558404461292   1         35.1889662453316
6224.660933172392    341.0334147790936    1         1.2255048243440076
4273.165075379164    -4154.495492992235   1         0.42802091968118994
1258.46227546136     -7099.952335170503   1         3.6586158993457043
1358.5378120737023   10086.439985071309   1         0.23936405996554272
6839.960071049207    7560.961442498686    1         0.8194824571466115
-7754.443103395131   -1699.457104852525   1         40.84586702825726
1418.5720966517174   8469.033788952596    1         42.36062731473743
7068.728064660187    523.88798063592      1         1.2218604771661368
-5459.883398063484   5613.36310032562     1         0.8799556740320426
4392.0615410001865   -8977.46568901317    1         1.1107517320568074
8740.891837096831    1382.2902753455946   1         1.164082246855585
-1308.2271496725643  4777.920798073709    1         0.8985470003034497
6235.191180946949    6905.571553594462    1         1.1095140973089184
7612.778373491813    1191.363559472321    1         0.7484156083399305
4953.880356867223    5320.2523420734615   1         0.6103129417573859
8944.4470588802      5668.3161921952815   1         0.8139819431209637
-2680.0518099839655  2510.376467216648    1         14.543224175854732
3567.9932903028766   9831.498966857476    1         0.8472704111641465
-3244.289989880556   -3817.638027003188   1         0.9417757546589534
-2806.7558732117373  -3631.982800453266   1         0.762234615171193
-7125.576959726971   -7531.154229006662   1         0.23970993475697153
-5495.515516046674   -7738.629155930017   1         0.5745601987800635
8674.787002254852    -3856.893979753094   1         1.0569053036873701
9440.433898149156    6814.111773192944    1         9.92708753819264
-4124.715349750427   4823.589997687429    1         0.6477595242103537
-7594.394829357307   -5074.2241709111895  1         0.4848735272653618
4947.865848151834    -192.71973672751625  1         0.20450202997241473
6795.843383765849    -10246.144345835262  1         0.6674985309093185
-7124.6002604237     -7947.4000518470575  1         0.5997812237663153
-1607.6660891606891  1754.1534399155682   1         36.17706451417171
-8721.085862112677   -3902.392943577598   1         1.157035459441708
-4443.199229484295   -9668.865809219917   1         39.424219594485585
7024.9580924850125   -6972.17795048611    1         0.6049672393194464
1294.0940742529958   5071.742519121738    1         0.5441922108003678
4181.184462767586    9725.52102067628     1         1.1395706235860121
-1686.9378375588972  6368.436106205636    1         1.1528993507724223
4528.434373263861    -2888.1309214267612  1         0.5538348361440936
8318.996815843588    -249.2935429753361   1         39.16336086078372
4979.810062754202    -9674.4605822003     1         0.6202949513206333
-1241.548460596267   -9370.69764148848    1         7.62396707494804
-5930.286583719538   1898.4402303938095   1         0.23167460740912746
3596.8311641176315   139.2711595873061    1         1.1329226497353162
7212.5141591850215   3616.9673748750297   1         1.0112389494995873
7806.1330731132      -6233.179455297569   1         0.4028871062763142
877.5958324372853    -8058.497546436206   1         0.2998199947135366
8744.510310088572    1569.3230499412014   1         0.2623195332997937
2874.512800680759    7870.13033553189     1         0.6393987777765111
-2742.9429400096956  -7912.82836001286    1         43.37468823359773
-4948.895908361778   3254.5811179337643   1         0.8838631282287303
5251.30062559521     1016.4985011709277   1         0.767649136595926
7322.233879246752    -2906.859598203707   1         0.9223363806196325
-5849.6907258570845  7266.936379418573    1         0.3871584758017168
2875.43434778948     2946.3050136555426   1         38.80101081270284
5171.203509791216    -8222.28986152837    1         0.6805209337542594
7986.150748814336    -6964.647319877828   1         35.93660941651084
2406.3775512423404   8302.200726865374    1         0.2574321075784435
